timestamp,event_type,packet_id,src,dst,size,flags
1765470354.273843,RECEIVED,ce180b9e-0485-439c-b9dc-7f8a05b06dd5,?,?,18389,
1765470354.4422505,SENT,ce180b9e-0485-439c-b9dc-7f8a05b06dd5,?,?,7525,
1765470355.8998845,RECEIVED,3c43ccb4-fbbc-4af8-b8cd-187c2ed6bc5c,?,?,18389,
1765470356.070033,RECEIVED,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,18389,
1765470356.4485235,SENT,3c43ccb4-fbbc-4af8-b8cd-187c2ed6bc5c,?,?,7525,
1765470356.4575844,SENT,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,7525,
1765470357.3005385,RECEIVED,45987e24-fce1-4f5e-a7fe-4172d51d6cd3,?,?,18389,
1765470358.253507,RECEIVED,06650dcd-4843-4426-9b4b-1f58b98d88ef,?,?,44,type=ACK;ack_id=f71dfec0-5f99-4339-93e1-c11dbf4b3e96
1765470358.47377,SENT,45987e24-fce1-4f5e-a7fe-4172d51d6cd3,?,?,7525,
1765470358.4964316,SENT,06650dcd-4843-4426-9b4b-1f58b98d88ef,?,?,44,type=ACK;ack_id=f71dfec0-5f99-4339-93e1-c11dbf4b3e96
1765470358.6404498,RECEIVED,130570d7-4aa0-4c91-a25d-6b13fcadacac,?,?,44,type=ACK;ack_id=de63f63b-47db-454b-9c15-1c4fcabafe0b
1765470360.179616,RECEIVED,6bf75396-867d-43a4-94e3-652642a130f9,?,?,18389,
1765470360.2785187,RECEIVED,d2c3cadf-4c3f-4692-95aa-ea0d5b8e9762,?,?,44,type=ACK;ack_id=ed17c5fb-e2c9-47f8-b3e0-e13f427c37fa
1765470360.5062516,SENT,d2c3cadf-4c3f-4692-95aa-ea0d5b8e9762,?,?,44,type=ACK;ack_id=ed17c5fb-e2c9-47f8-b3e0-e13f427c37fa
1765470360.5118022,SENT,6bf75396-867d-43a4-94e3-652642a130f9,?,?,7525,
1765470360.517992,SENT,130570d7-4aa0-4c91-a25d-6b13fcadacac,?,?,44,type=ACK;ack_id=de63f63b-47db-454b-9c15-1c4fcabafe0b
1765470361.4733934,RECEIVED,a66e05ee-378c-40c8-8589-ec01a75e47ea,?,?,18389,
1765470362.3238769,RECEIVED,7c33ac53-4341-4483-bd56-ddd5d7db06d8,?,?,44,type=ACK;ack_id=58806ab8-8046-4475-b565-717cf69f5942
1765470362.5367222,SENT,a66e05ee-378c-40c8-8589-ec01a75e47ea,?,?,7525,
1765470362.6971805,RECEIVED,942f0864-6e64-4b76-acc4-2c6eafa4326b,?,?,44,type=ACK;ack_id=99f2ea90-442e-439c-8c30-18ab2a3cea52
1765470362.7046158,RECEIVED,f7bc2496-2851-46d2-81ea-b57baaecd3c8,?,?,44,type=ACK;ack_id=3b9a2a49-7d90-4812-963b-20365f377098
1765470363.2718482,RECEIVED,e03c16a7-cbe3-4b10-9aa5-0619e53b34a8,?,?,18389,
1765470364.3413575,RECEIVED,0db4c32e-49b2-4c25-9637-e67a20918eeb,?,?,44,type=ACK;ack_id=f65d5cdd-3d88-4e2b-85fa-7a5545072da9
1765470364.5565023,SENT,f7bc2496-2851-46d2-81ea-b57baaecd3c8,?,?,44,type=ACK;ack_id=3b9a2a49-7d90-4812-963b-20365f377098
1765470364.560901,SENT,0db4c32e-49b2-4c25-9637-e67a20918eeb,?,?,44,type=ACK;ack_id=f65d5cdd-3d88-4e2b-85fa-7a5545072da9
1765470365.902291,RECEIVED,87f80748-906c-48a5-85c7-cc06f4d8a4de,?,?,18389,
1765470366.104513,RECEIVED,c556635a-2609-4859-ad2e-bb6904c12917,?,?,18389,
1765470366.7013235,RECEIVED,cc17b8e5-a157-462d-b8aa-598fb7278ee6,?,?,44,type=ACK;ack_id=caa35f07-4081-420a-8380-1a14c5b1cb34
1765470366.707908,RECEIVED,c11264fb-14ea-4e7a-bfa3-efbafcc29705,?,?,44,type=ACK;ack_id=949eb76d-02df-4004-a807-177ca345e0c0
1765470367.1009767,RECEIVED,6c80527b-5040-4b9c-a23b-e40e7ad7098a,?,?,18389,
1765470368.3916094,RECEIVED,3d3c19b5-a2be-427d-b44e-504dcd94526f,?,?,18389,
1765470368.580429,SENT,cc17b8e5-a157-462d-b8aa-598fb7278ee6,?,?,44,type=ACK;ack_id=caa35f07-4081-420a-8380-1a14c5b1cb34
1765470368.5843394,SENT,6c80527b-5040-4b9c-a23b-e40e7ad7098a,?,?,7525,
1765470368.591743,SENT,3d3c19b5-a2be-427d-b44e-504dcd94526f,?,?,7525,
1765470368.70732,RECEIVED,3d3ac838-b330-42d1-b132-05b17f584e1b,?,?,44,type=ACK;ack_id=532537c6-985e-4256-9189-e8c3659dec71
1765470368.8099952,RECEIVED,42f371cf-4c76-4f24-8add-c169ad6f30ef,?,?,44,type=ACK;ack_id=feb53002-3c74-4897-a548-fd0f049a00a6
1765470368.8127346,RECEIVED,9dc11331-9d91-474c-a67f-2f2a9243bc8a,?,?,44,type=ACK;ack_id=4f34f725-2b5c-4a59-adfe-2a9174718aaa
1765470368.815666,RECEIVED,afae7370-5fda-45d4-8661-96e9790d8196,?,?,44,type=ACK;ack_id=b796a83b-8747-459a-bc6a-9f2914914628
1765470368.900383,RECEIVED,b63377c2-6c3a-4d5a-ba3c-4f21c715de3c,?,?,18389,
1765470369.0691836,RECEIVED,da096815-9f38-4e5b-94bd-a477799eee84,?,?,18389,
1765470369.9798903,RECEIVED,a535b6df-5899-455d-a3b8-09a344cc2fa4,?,?,18389,
1765470370.305025,RECEIVED,a309351d-9f87-4e25-bee9-c91e8d928727,?,?,18389,
1765470370.3992822,RECEIVED,c13314d3-79a7-4add-86a2-ed0bddf3c1a3,?,?,44,type=ACK;ack_id=3bbc8341-2cba-4ec3-a726-859c236fdf5b
1765470370.4943228,RECEIVED,e97b832b-5af7-4153-ae74-59249d6a7749,?,?,18389,
1765470370.6035442,SENT,42f371cf-4c76-4f24-8add-c169ad6f30ef,?,?,44,type=ACK;ack_id=feb53002-3c74-4897-a548-fd0f049a00a6
1765470370.6121535,SENT,3d3ac838-b330-42d1-b132-05b17f584e1b,?,?,44,type=ACK;ack_id=532537c6-985e-4256-9189-e8c3659dec71
1765470370.619824,SENT,9dc11331-9d91-474c-a67f-2f2a9243bc8a,?,?,44,type=ACK;ack_id=4f34f725-2b5c-4a59-adfe-2a9174718aaa
1765470370.6227052,SENT,a309351d-9f87-4e25-bee9-c91e8d928727,?,?,7525,
1765470370.6254113,SENT,c13314d3-79a7-4add-86a2-ed0bddf3c1a3,?,?,44,type=ACK;ack_id=3bbc8341-2cba-4ec3-a726-859c236fdf5b
1765470370.6288013,SENT,afae7370-5fda-45d4-8661-96e9790d8196,?,?,44,type=ACK;ack_id=b796a83b-8747-459a-bc6a-9f2914914628
1765470370.6315165,SENT,a535b6df-5899-455d-a3b8-09a344cc2fa4,?,?,7525,
1765470370.6356978,SENT,e97b832b-5af7-4153-ae74-59249d6a7749,?,?,7525,
1765470370.6392126,SENT,da096815-9f38-4e5b-94bd-a477799eee84,?,?,7525,
1765470370.641744,SENT,b63377c2-6c3a-4d5a-ba3c-4f21c715de3c,?,?,7525,
1765470370.7937925,RECEIVED,00a31a14-46b8-4903-bc5e-3bd06a6f0b02,?,?,44,type=ACK;ack_id=5203b920-034f-4649-9e24-c4950873d1e9
1765470370.8048167,RECEIVED,4b264815-ef60-4c71-939e-a22ce2b30828,?,?,18389,
1765470370.850605,RECEIVED,22fe9552-9633-4fce-9a8f-4d52680ec0b6,?,?,44,type=ACK;ack_id=cfef20c2-34fc-45a2-b6a3-f2b6adbb1863
1765470370.8601294,RECEIVED,f407dfa5-5a8a-4f43-b80a-174c4e05969b,?,?,44,type=ACK;ack_id=ed41b6a8-9738-4b14-a109-7af17de2ea66
1765470371.278533,RECEIVED,3c691cda-2ced-4e12-852e-713ce4e8fde4,?,?,18389,
1765470372.3425295,RECEIVED,dcff9009-f040-4ec5-9e82-7db086b604e2,?,?,44,type=ACK;ack_id=a1fd32e0-135f-47c7-aa35-1e2bf39aa5fe
1765470372.6519403,SENT,00a31a14-46b8-4903-bc5e-3bd06a6f0b02,?,?,44,type=ACK;ack_id=5203b920-034f-4649-9e24-c4950873d1e9
1765470372.6600819,SENT,4b264815-ef60-4c71-939e-a22ce2b30828,?,?,7525,
1765470372.6699684,SENT,f407dfa5-5a8a-4f43-b80a-174c4e05969b,?,?,44,type=ACK;ack_id=ed41b6a8-9738-4b14-a109-7af17de2ea66
1765470372.682125,SENT,dcff9009-f040-4ec5-9e82-7db086b604e2,?,?,44,type=ACK;ack_id=a1fd32e0-135f-47c7-aa35-1e2bf39aa5fe
1765470372.6969416,SENT,22fe9552-9633-4fce-9a8f-4d52680ec0b6,?,?,44,type=ACK;ack_id=cfef20c2-34fc-45a2-b6a3-f2b6adbb1863
1765470372.9305606,RECEIVED,431bef5b-6edf-40ff-a721-16949bc9beb7,?,?,44,type=ACK;ack_id=ab26f9c5-b7f6-46d5-81be-e3d0e12ad204
1765470373.2731535,RECEIVED,b0546aac-7b92-4322-a0bb-7f3c3702463b,?,?,18389,
1765470374.7049387,SENT,431bef5b-6edf-40ff-a721-16949bc9beb7,?,?,44,type=ACK;ack_id=ab26f9c5-b7f6-46d5-81be-e3d0e12ad204
1765470374.7107148,SENT,b0546aac-7b92-4322-a0bb-7f3c3702463b,?,?,7525,
1765470374.8724692,RECEIVED,a1196731-1e09-465e-8e04-2b25c9e1b86f,?,?,18389,
1765470376.605189,RECEIVED,9e0b7c86-d0d1-4ba8-84ad-80a1e50d954f,?,?,44,type=ACK;ack_id=9436e134-aa76-4756-bc80-1c5a06b3df2b
1765470376.715772,SENT,9e0b7c86-d0d1-4ba8-84ad-80a1e50d954f,?,?,44,type=ACK;ack_id=9436e134-aa76-4756-bc80-1c5a06b3df2b
1765470376.719192,SENT,a1196731-1e09-465e-8e04-2b25c9e1b86f,?,?,7525,
1765470378.0976138,RECEIVED,015589fc-26d8-485a-b798-2faa140a1a85,?,?,18389,
1765470378.1788914,RECEIVED,7d4caa4b-3ecc-4de2-96e0-3e6cffb992c8,?,?,18389,
1765470378.4203858,RECEIVED,353f4e76-4231-4f95-a605-afd64e860b6a,?,?,44,type=ACK;ack_id=beb87225-4ae7-4de9-82a9-19e08dee1b9c
1765470378.6638403,RECEIVED,15380fa5-98d3-4bb8-a498-75d28aa79fca,?,?,18389,
1765470378.7248583,SENT,7d4caa4b-3ecc-4de2-96e0-3e6cffb992c8,?,?,7525,
1765470378.73023,SENT,353f4e76-4231-4f95-a605-afd64e860b6a,?,?,44,type=ACK;ack_id=beb87225-4ae7-4de9-82a9-19e08dee1b9c
1765470378.7336984,SENT,015589fc-26d8-485a-b798-2faa140a1a85,?,?,7525,
1765470378.7401693,SENT,15380fa5-98d3-4bb8-a498-75d28aa79fca,?,?,7525,
1765470378.870908,RECEIVED,67f87234-50e4-49ff-9b39-f0e7c877d510,?,?,44,type=ACK;ack_id=aa817bad-8421-45e7-a288-fb93c3514c1c
1765470378.902504,RECEIVED,57e2aa75-0715-4523-8f70-439a1ec8a23d,?,?,44,type=ACK;ack_id=9c8da6a6-8ba5-4287-b5dd-822179b54345
1765470378.903731,RECEIVED,f11291e9-afa5-4a0d-b1ee-49665cd97070,?,?,18389,
1765470379.70847,RECEIVED,999ac7ba-2c3e-4094-bd8b-d98fd7f55e3d,?,?,18389,
1765470380.3037448,RECEIVED,7e8cb512-7493-4b47-8fa7-638940405154,?,?,18389,
