timestamp,event_type,packet_id,src,dst,size,flags
1765470354.5256312,RECEIVED,443a6637-5fde-4a14-806b-f7000b705d27,?,?,7525,
1765470354.552561,RECEIVED,f66a167a-4c2f-4188-b007-2afd9057ee19,?,?,7525,
1765470354.585665,SENT,443a6637-5fde-4a14-806b-f7000b705d27,?,?,2941,
1765470354.5902252,SENT,f66a167a-4c2f-4188-b007-2afd9057ee19,?,?,2941,
1765470356.054148,RECEIVED,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,7525,
1765470356.3093574,RECEIVED,0f60854b-a112-461e-8d79-355aa1b886aa,?,?,7525,
1765470356.3157027,RECEIVED,307bce86-1b53-4e09-a493-fd11b00cf7d9,?,?,7525,
1765470356.450399,RECEIVED,3c43ccb4-fbbc-4af8-b8cd-187c2ed6bc5c,?,?,7525,
1765470356.485927,RECEIVED,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,7525,
1765470356.6106868,SENT,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,2941,
1765470356.6178613,SENT,0f60854b-a112-461e-8d79-355aa1b886aa,?,?,2941,
1765470356.6246917,SENT,307bce86-1b53-4e09-a493-fd11b00cf7d9,?,?,2941,
1765470356.6305199,SENT,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,2941,
1765470356.634207,SENT,3c43ccb4-fbbc-4af8-b8cd-187c2ed6bc5c,?,?,2941,
1765470358.2267687,RECEIVED,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,7525,
1765470358.2377493,RECEIVED,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,7525,
1765470358.4403675,RECEIVED,698802b1-05e7-4b84-9690-cc503cc6acf8,?,?,7525,
1765470358.598133,RECEIVED,6ef84683-7023-40f9-9e9c-3f3876fab3c1,?,?,44,type=ACK;ack_id=8a946330-2524-4d26-8ed2-2f650dd496cf
1765470358.6387715,SENT,698802b1-05e7-4b84-9690-cc503cc6acf8,?,?,2941,
1765470358.6441746,SENT,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,2941,
1765470358.650912,SENT,6ef84683-7023-40f9-9e9c-3f3876fab3c1,?,?,44,type=ACK;ack_id=8a946330-2524-4d26-8ed2-2f650dd496cf
1765470358.6530666,SENT,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,2941,
1765470360.5950055,RECEIVED,e961f464-e875-4de9-841e-7550331608d3,?,?,7525,
1765470360.6605074,SENT,e961f464-e875-4de9-841e-7550331608d3,?,?,2941,
1765470362.1199238,RECEIVED,6cd6c0a1-1a69-4822-beae-4cd1cf435961,?,?,7525,
1765470362.1398628,RECEIVED,79d5fd69-1b21-4e71-a2bb-a06aa0a925bc,?,?,44,type=ACK;ack_id=516bfc39-02b8-4b97-b282-c79988903e67
1765470362.3250332,RECEIVED,398c18ad-4b0c-42a2-a9fa-768254a786ce,?,?,7525,
1765470362.6643026,SENT,6cd6c0a1-1a69-4822-beae-4cd1cf435961,?,?,2941,
1765470362.6680906,RECEIVED,1ae3e40c-5ca2-4db6-bd14-dcd1b56276e0,?,?,7525,
1765470362.675251,SENT,79d5fd69-1b21-4e71-a2bb-a06aa0a925bc,?,?,44,type=ACK;ack_id=516bfc39-02b8-4b97-b282-c79988903e67
1765470362.67984,SENT,398c18ad-4b0c-42a2-a9fa-768254a786ce,?,?,2941,
1765470364.1766074,RECEIVED,492493ea-4ce3-44f8-8bc6-a6624d0bd231,?,?,7525,
