timestamp,event_type,packet_id,src,dst,size,flags
1765470353.9802005,SENT,ec6bdd46-a54e-4fdc-9c50-0dc69ad848aa,?,?,18389,
1765470353.980281,SENT_PRECALC,ec6bdd46-a54e-4fdc-9c50-0dc69ad848aa,?,?,18389,
1765470354.1790864,SENT,443a6637-5fde-4a14-806b-f7000b705d27,?,?,18389,
1765470354.1792781,SENT_PRECALC,443a6637-5fde-4a14-806b-f7000b705d27,?,?,18389,
1765470354.3763764,SENT,8d729f40-1063-4436-99ca-1de85a3d7ae7,?,?,18389,
1765470354.3765674,SENT_PRECALC,8d729f40-1063-4436-99ca-1de85a3d7ae7,?,?,18389,
1765470354.5674598,SENT,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,18389,
1765470354.5675952,SENT_PRECALC,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,18389,
1765470354.770838,SENT,163a48de-c466-42c8-8f0c-cdc253f3cea8,?,?,18389,
1765470354.7710812,SENT_PRECALC,163a48de-c466-42c8-8f0c-cdc253f3cea8,?,?,18389,
1765470354.9777265,SENT,b7bf0d88-4c58-4a2e-8d51-f4293f886de7,?,?,18389,
1765470354.9779358,SENT_PRECALC,b7bf0d88-4c58-4a2e-8d51-f4293f886de7,?,?,18389,
1765470355.1759994,SENT,d3ab3e69-4e4d-4247-96e7-1be4d5ab89d4,?,?,18389,
1765470355.1762116,SENT_PRECALC,d3ab3e69-4e4d-4247-96e7-1be4d5ab89d4,?,?,18389,
1765470355.375993,SENT,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,18389,
1765470355.3762348,SENT_PRECALC,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,18389,
1765470355.568685,SENT,235db012-a6bc-4ca5-9707-6d60d2203016,?,?,18389,
1765470355.5688975,SENT_PRECALC,235db012-a6bc-4ca5-9707-6d60d2203016,?,?,18389,
1765470355.7731607,SENT,b511bd66-7dc9-47b4-8bb7-800cfd3e8fcb,?,?,18389,
1765470355.7733707,SENT_PRECALC,b511bd66-7dc9-47b4-8bb7-800cfd3e8fcb,?,?,18389,
1765470355.9777234,SENT,37e41743-110b-4912-9b60-ca8ceeecf89f,?,?,18389,
1765470355.9779377,SENT_PRECALC,37e41743-110b-4912-9b60-ca8ceeecf89f,?,?,18389,
1765470356.1776328,SENT,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,18389,
1765470356.177849,SENT_PRECALC,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,18389,
1765470356.375392,SENT,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,18389,
1765470356.375611,SENT_PRECALC,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,18389,
1765470356.5858939,SENT,9c9139f8-8433-404c-9cdc-4a00f5f9de0f,?,?,18389,
1765470356.5861006,SENT_PRECALC,9c9139f8-8433-404c-9cdc-4a00f5f9de0f,?,?,18389,
1765470356.5893443,ACK_RECEIVED,81a195a8-eae7-40fd-8c3d-b12ad8f92bc2,?,?,44,type=ACK;ack_id=d4f73eaf-5563-4451-bf65-211c770981c7
1765470356.6285198,ACK_RECEIVED,d8fbb586-722f-4f57-a6f9-9df6b8081c6d,?,?,44,type=ACK;ack_id=087d9982-4cb8-43eb-9b1c-516f26220ae9
1765470356.6464734,ACK_RECEIVED,5b2230b8-91d9-4c15-8bfd-97b272d6d585,?,?,44,type=ACK;ack_id=0de5bfe8-7085-4e57-9369-b0032d757779
1765470356.7743847,SENT,1ce8316f-90ad-43f5-ac88-a1f8a1172174,?,?,18389,
1765470356.774597,SENT_PRECALC,1ce8316f-90ad-43f5-ac88-a1f8a1172174,?,?,18389,
1765470356.9748573,SENT,b890ccbe-7975-4e09-8c5c-a58bbbfeeb3f,?,?,18389,
1765470356.9750884,SENT_PRECALC,b890ccbe-7975-4e09-8c5c-a58bbbfeeb3f,?,?,18389,
1765470357.1792784,SENT,bc42f73e-7d45-40a1-b737-096767508750,?,?,18389,
1765470357.179496,SENT_PRECALC,bc42f73e-7d45-40a1-b737-096767508750,?,?,18389,
1765470357.3692813,SENT,11763c4a-884e-4fb5-a5b5-9b771c1bc1cf,?,?,18389,
1765470357.3694956,SENT_PRECALC,11763c4a-884e-4fb5-a5b5-9b771c1bc1cf,?,?,18389,
