timestamp,event_type,packet_id,src,dst,size,flags
1765470353.9822042,RECEIVED,ec6bdd46-a54e-4fdc-9c50-0dc69ad848aa,?,?,18389,
1765470354.475506,RECEIVED,f66a167a-4c2f-4188-b007-2afd9057ee19,?,?,18389,
1765470354.5474021,SENT,ec6bdd46-a54e-4fdc-9c50-0dc69ad848aa,?,?,7525,
1765470354.5521991,SENT,f66a167a-4c2f-4188-b007-2afd9057ee19,?,?,7525,
1765470354.6955996,RECEIVED,ac3f1e88-1748-455e-ad81-3108c21bb015,?,?,18389,
1765470355.296975,RECEIVED,a063bebe-9f50-4a31-a9a2-7df28f6ebe4b,?,?,18389,
1765470355.6691816,RECEIVED,149f643f-bc45-45b6-9b41-59cb9cf8509c,?,?,18389,
1765470356.568286,SENT,ac3f1e88-1748-455e-ad81-3108c21bb015,?,?,7525,
1765470356.594576,SENT,a063bebe-9f50-4a31-a9a2-7df28f6ebe4b,?,?,7525,
1765470356.609573,SENT,149f643f-bc45-45b6-9b41-59cb9cf8509c,?,?,7525,
1765470356.6596577,RECEIVED,a096f27f-052b-4d10-9f0d-850c8733de6d,?,?,44,type=ACK;ack_id=d8614cf7-4728-4593-8713-e1de7310451f
1765470358.06848,RECEIVED,6712ba15-1b37-4036-9bcd-c7068b1b3cdc,?,?,18389,
1765470358.071715,RECEIVED,12ed36cf-c0d2-4c18-b47f-1fe5506669b4,?,?,18389,
1765470358.4791586,RECEIVED,7baeae36-0b82-404d-ae4d-f19a56240fb3,?,?,18389,
1765470358.620888,SENT,7baeae36-0b82-404d-ae4d-f19a56240fb3,?,?,7525,
1765470358.6316435,SENT,12ed36cf-c0d2-4c18-b47f-1fe5506669b4,?,?,7525,
1765470358.6364133,SENT,6712ba15-1b37-4036-9bcd-c7068b1b3cdc,?,?,7525,
1765470358.642184,SENT,a096f27f-052b-4d10-9f0d-850c8733de6d,?,?,44,type=ACK;ack_id=d8614cf7-4728-4593-8713-e1de7310451f
1765470359.3023417,RECEIVED,b4d18bad-405a-4300-8987-45190e66843d,?,?,18389,
1765470360.2721438,RECEIVED,8fcb1ac4-946d-45ca-8a7e-4614ab3b3e1d,?,?,18389,
1765470360.5814927,RECEIVED,6941842f-7ccb-4fed-9d50-2f646a69dab8,?,?,18389,
1765470360.650501,SENT,6941842f-7ccb-4fed-9d50-2f646a69dab8,?,?,7525,
1765470360.661999,SENT,b4d18bad-405a-4300-8987-45190e66843d,?,?,7525,
1765470360.668334,RECEIVED,1ae3e40c-5ca2-4db6-bd14-dcd1b56276e0,?,?,18389,
1765470360.675352,RECEIVED,317e9cfe-a28b-4cd8-8106-ccc98e333c4e,?,?,44,type=ACK;ack_id=11a9d99f-c4d4-4dab-86b9-d8214356d9fc
1765470362.6421957,RECEIVED,f00e12da-9b54-48c6-b40c-b4b6e8de1e53,?,?,44,type=ACK;ack_id=fdd68514-69a0-4cc2-99a8-eb2778cb389b
1765470362.6658275,SENT,1ae3e40c-5ca2-4db6-bd14-dcd1b56276e0,?,?,7525,
1765470362.6706564,RECEIVED,ddce725e-f0a1-4e2a-83f6-8d1bcb95e1cf,?,?,18389,
1765470362.7758288,RECEIVED,28a779f3-15a6-4930-ba0d-215f4acff004,?,?,18389,
1765470362.9064164,RECEIVED,2a621ee1-1dd4-4ed4-8b8c-81720a485519,?,?,18389,
1765470362.9772556,RECEIVED,8d9f6488-47cd-4f3f-b4de-54e7bee2f87c,?,?,18389,
1765470363.6702173,RECEIVED,baebb41c-272c-41e2-be69-b4552bc2fe1e,?,?,18389,
1765470363.9804335,RECEIVED,7e30be3d-5a8b-4f52-bd36-933cef0ee084,?,?,18389,
1765470364.2981894,RECEIVED,c23b22ce-3392-43bf-a936-666de5da548b,?,?,18389,
1765470364.3324625,RECEIVED,aee615f2-9163-413d-926d-6f1e56e9314d,?,?,44,type=ACK;ack_id=d2e784b1-1b8b-47fe-bc87-3dc6ecc022d2
1765470364.35551,RECEIVED,7ed7b6df-61db-4db2-8231-20eeaa010d29,?,?,44,type=ACK;ack_id=945100e0-4acf-4362-9ba7-444e4b7c44ca
1765470364.685444,SENT,7e30be3d-5a8b-4f52-bd36-933cef0ee084,?,?,7525,
1765470364.6912396,SENT,baebb41c-272c-41e2-be69-b4552bc2fe1e,?,?,7525,
1765470364.6957448,RECEIVED,32e8ddec-5cb7-49f1-9363-3970235698c3,?,?,44,type=ACK;ack_id=545fff3f-562a-443a-9458-66d368ee3799
1765470364.6968553,SENT,7ed7b6df-61db-4db2-8231-20eeaa010d29,?,?,44,type=ACK;ack_id=945100e0-4acf-4362-9ba7-444e4b7c44ca
1765470364.7034757,SENT,28a779f3-15a6-4930-ba0d-215f4acff004,?,?,7525,
1765470364.7040036,RECEIVED,19bd2d8e-b502-47ad-8236-1f718e01c8d4,?,?,44,type=ACK;ack_id=7b8bf7db-1225-44e2-ab94-1b37588f425f
1765470364.7162895,SENT,2a621ee1-1dd4-4ed4-8b8c-81720a485519,?,?,7525,
1765470364.72145,SENT,c23b22ce-3392-43bf-a936-666de5da548b,?,?,7525,
1765470364.7229712,RECEIVED,a1df005d-5c15-4335-b565-2c8018fe2669,?,?,44,type=ACK;ack_id=2571fb3d-321f-44e9-aca9-d11f6802d26f
1765470364.7245607,SENT,aee615f2-9163-413d-926d-6f1e56e9314d,?,?,44,type=ACK;ack_id=d2e784b1-1b8b-47fe-bc87-3dc6ecc022d2
1765470366.2935133,RECEIVED,15ec46c1-b2c2-4d6b-a39e-866a82c44397,?,?,18389,
1765470366.743899,RECEIVED,87eb0104-3fac-4822-a651-1d87a65adfbc,?,?,44,type=ACK;ack_id=d611c631-4f8e-4c84-86a5-13a17ece8c9a
1765470366.7597845,SENT,19bd2d8e-b502-47ad-8236-1f718e01c8d4,?,?,44,type=ACK;ack_id=7b8bf7db-1225-44e2-ab94-1b37588f425f
1765470366.7642143,SENT,15ec46c1-b2c2-4d6b-a39e-866a82c44397,?,?,7525,
1765470368.662966,RECEIVED,6e34de5c-d802-4f5a-a6bd-9020bdc19e6c,?,?,18389,
1765470368.7715938,RECEIVED,d78ab374-f4f9-40e5-abcf-f697abebcf0f,?,?,44,type=ACK;ack_id=db8e8909-ec0e-4756-870a-be2b9285a915
1765470368.7778373,SENT,87eb0104-3fac-4822-a651-1d87a65adfbc,?,?,44,type=ACK;ack_id=d611c631-4f8e-4c84-86a5-13a17ece8c9a
1765470368.7847137,RECEIVED,48492d36-976b-46c2-8f05-554c0106e25e,?,?,44,type=ACK;ack_id=4ce7ec8c-06aa-4944-964d-a81771234a7b
1765470368.7886221,SENT,6e34de5c-d802-4f5a-a6bd-9020bdc19e6c,?,?,7525,
1765470369.6804419,RECEIVED,b9d1b994-d9c0-4f84-b325-ad142ad239ee,?,?,18389,
1765470369.8991644,RECEIVED,97e6d2d5-4d9c-4fdb-9fb2-7d6723a05f1b,?,?,18389,
1765470370.2968464,RECEIVED,dd032aca-2455-420e-9f22-17a4324b445d,?,?,18389,
1765470370.3753235,RECEIVED,710c16a3-dab9-4683-b21d-d31a66d54a1a,?,?,44,type=ACK;ack_id=8ae16001-afb7-4795-a184-4100002cf275
1765470370.813648,SENT,97e6d2d5-4d9c-4fdb-9fb2-7d6723a05f1b,?,?,7525,
1765470370.8287268,SENT,48492d36-976b-46c2-8f05-554c0106e25e,?,?,44,type=ACK;ack_id=4ce7ec8c-06aa-4944-964d-a81771234a7b
1765470370.8392324,SENT,710c16a3-dab9-4683-b21d-d31a66d54a1a,?,?,44,type=ACK;ack_id=8ae16001-afb7-4795-a184-4100002cf275
1765470370.84932,SENT,d78ab374-f4f9-40e5-abcf-f697abebcf0f,?,?,44,type=ACK;ack_id=db8e8909-ec0e-4756-870a-be2b9285a915
1765470370.858942,SENT,b9d1b994-d9c0-4f84-b325-ad142ad239ee,?,?,7525,
1765470370.8656077,SENT,dd032aca-2455-420e-9f22-17a4324b445d,?,?,7525,
1765470372.4697464,RECEIVED,d85b0c47-736c-4d56-abb4-e7d461aeb3cc,?,?,18389,
1765470372.7779832,RECEIVED,7667f88f-9c5a-48e7-aa7c-63b43ac82896,?,?,44,type=ACK;ack_id=0fbc1fdf-0516-42b4-bd9b-d87b8ff854ac
1765470372.8802936,SENT,d85b0c47-736c-4d56-abb4-e7d461aeb3cc,?,?,7525,
1765470372.9144354,SENT,7667f88f-9c5a-48e7-aa7c-63b43ac82896,?,?,44,type=ACK;ack_id=0fbc1fdf-0516-42b4-bd9b-d87b8ff854ac
1765470373.2698412,RECEIVED,8e32ab2a-c77d-4acf-a0d4-283c4f3305b5,?,?,18389,
1765470374.1816256,RECEIVED,311c7a5b-ee6f-4e6e-8325-a2bc8b7782c7,?,?,18389,
1765470374.4939837,RECEIVED,06bc7707-4ae4-444b-aab5-bde14e162342,?,?,44,type=ACK;ack_id=36062ab1-2125-4823-9400-39f961419b78
1765470374.5041811,RECEIVED,f1478cee-7190-4af6-adbe-71d8ad80c922,?,?,18389,
