timestamp,event_type,packet_id,src,dst,size,flags
1765470356.597565,RECEIVED,37e41743-110b-4912-9b60-ca8ceeecf89f,?,?,2941,
1765470358.5382423,RECEIVED,ac3f1e88-1748-455e-ad81-3108c21bb015,?,?,2941,
1765470358.5497665,RECEIVED,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,2941,
1765470358.5890543,RECEIVED,e85abd2c-e6db-48c3-a1b5-436e1e125652,?,?,2941,
1765470358.5903523,SENT,ac3f1e88-1748-455e-ad81-3108c21bb015,?,?,1013,
1765470358.5989358,SENT,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,1013,
1765470358.6105666,SENT,37e41743-110b-4912-9b60-ca8ceeecf89f,?,?,1013,
1765470358.647204,RECEIVED,19d5b78e-6706-4718-a065-15baee2b4fec,?,?,2941,
1765470358.6522646,RECEIVED,6ef84683-7023-40f9-9e9c-3f3876fab3c1,?,?,44,type=ACK;ack_id=8a946330-2524-4d26-8ed2-2f650dd496cf
1765470360.42163,RECEIVED,59724127-4d82-4817-8d2e-bcd78e4aeb16,?,?,2941,
1765470360.536224,RECEIVED,6712ba15-1b37-4036-9bcd-c7068b1b3cdc,?,?,2941,
1765470360.5451632,RECEIVED,d4cc1941-c3b8-407c-b300-42eb3a7167e3,?,?,2941,
1765470360.6032035,RECEIVED,75c9fc7d-0394-42e7-901c-85eb301a68b3,?,?,2941,
1765470360.6070826,RECEIVED,abf6d480-b191-45e5-b137-dc41cb0910d2,?,?,2941,
1765470360.6139226,SENT,59724127-4d82-4817-8d2e-bcd78e4aeb16,?,?,1013,
1765470360.622989,RECEIVED,73237a13-ed80-4329-9aca-a70cbef68101,?,?,44,type=ACK;ack_id=cd1529c6-ab79-4f21-800d-0932e7f5a3ec
1765470360.6237917,SENT,6ef84683-7023-40f9-9e9c-3f3876fab3c1,?,?,44,type=ACK;ack_id=8a946330-2524-4d26-8ed2-2f650dd496cf
