timestamp,event_type,packet_id,src,dst,size,flags
1765470356.1919022,RECEIVED,a758c0f4-ce04-4323-b27f-24cb5d8b23ec,?,?,7525,
1765470356.4138136,RECEIVED,9953b19c-30ad-4aab-b988-2ea1992eb224,?,?,7525,
1765470356.5556002,SENT,a758c0f4-ce04-4323-b27f-24cb5d8b23ec,?,?,2941,
1765470356.5718527,SENT,9953b19c-30ad-4aab-b988-2ea1992eb224,?,?,2941,
1765470358.444663,RECEIVED,1ce8316f-90ad-43f5-ac88-a1f8a1172174,?,?,7525,
1765470358.5349064,RECEIVED,fe8fa140-dd79-4fc9-8a38-bbc48f2d64c9,?,?,7525,
1765470358.541038,RECEIVED,e85abd2c-e6db-48c3-a1b5-436e1e125652,?,?,7525,
1765470358.5746803,SENT,fe8fa140-dd79-4fc9-8a38-bbc48f2d64c9,?,?,2941,
1765470358.583091,SENT,1ce8316f-90ad-43f5-ac88-a1f8a1172174,?,?,2941,
1765470358.5873556,RECEIVED,24bd83ac-40d8-48d7-b195-81383c6fd99f,?,?,44,type=ACK;ack_id=9cd57f95-24f3-4516-8af0-9fbedd580071
1765470358.5876944,SENT,e85abd2c-e6db-48c3-a1b5-436e1e125652,?,?,2941,
1765470358.5973728,RECEIVED,75c9fc7d-0394-42e7-901c-85eb301a68b3,?,?,7525,
1765470360.472787,RECEIVED,abf6d480-b191-45e5-b137-dc41cb0910d2,?,?,7525,
1765470360.5001142,RECEIVED,fa5a84ea-96ba-4fa7-85f6-1b42454c0693,?,?,7525,
1765470360.5299098,RECEIVED,7d16ad2c-2e8d-401e-abfa-acbd8aceb12d,?,?,44,type=ACK;ack_id=f6958a29-cb8b-44c8-900c-aec12b8e9e2b
1765470360.5853002,RECEIVED,73237a13-ed80-4329-9aca-a70cbef68101,?,?,44,type=ACK;ack_id=cd1529c6-ab79-4f21-800d-0932e7f5a3ec
1765470360.5953908,SENT,24bd83ac-40d8-48d7-b195-81383c6fd99f,?,?,44,type=ACK;ack_id=9cd57f95-24f3-4516-8af0-9fbedd580071
1765470360.5980227,SENT,fa5a84ea-96ba-4fa7-85f6-1b42454c0693,?,?,2941,
1765470360.6024833,SENT,75c9fc7d-0394-42e7-901c-85eb301a68b3,?,?,2941,
1765470360.6050427,SENT,abf6d480-b191-45e5-b137-dc41cb0910d2,?,?,2941,
1765470360.6063516,RECEIVED,7df055ff-817d-4c06-994e-d7c45691fe57,?,?,44,type=ACK;ack_id=0d116032-c5ba-4a62-b0c3-b33b92da4f8a
1765470360.6141043,SENT,7d16ad2c-2e8d-401e-abfa-acbd8aceb12d,?,?,44,type=ACK;ack_id=f6958a29-cb8b-44c8-900c-aec12b8e9e2b
1765470360.619665,SENT,73237a13-ed80-4329-9aca-a70cbef68101,?,?,44,type=ACK;ack_id=cd1529c6-ab79-4f21-800d-0932e7f5a3ec
1765470360.623388,RECEIVED,24ef94e3-0381-4f91-9004-18837b79c684,?,?,7525,
1765470362.3941073,RECEIVED,ddbcc162-7fcb-462a-ada4-4526e09bb857,?,?,7525,
1765470362.6093972,RECEIVED,b104cc4e-a780-48a5-911f-e7c23beca5b0,?,?,7525,
1765470362.6218073,SENT,ddbcc162-7fcb-462a-ada4-4526e09bb857,?,?,2941,
1765470362.6237104,SENT,24ef94e3-0381-4f91-9004-18837b79c684,?,?,2941,
1765470362.6247194,SENT,b104cc4e-a780-48a5-911f-e7c23beca5b0,?,?,2941,
1765470362.6257827,SENT,7df055ff-817d-4c06-994e-d7c45691fe57,?,?,44,type=ACK;ack_id=0d116032-c5ba-4a62-b0c3-b33b92da4f8a
1765470364.1673148,RECEIVED,b5d33b03-a705-4106-ace1-8cb5b6b0a6e8,?,?,7525,
1765470364.5422425,RECEIVED,3e1a0192-5da0-4e59-aec4-b541b5e9b36a,?,?,7525,
