timestamp,event_type,packet_id,src,dst,size,flags
1765470356.061318,RECEIVED,5b2230b8-91d9-4c15-8bfd-97b272d6d585,?,?,44,type=ACK;ack_id=0de5bfe8-7085-4e57-9369-b0032d757779
1765470356.2056897,RECEIVED,b511bd66-7dc9-47b4-8bb7-800cfd3e8fcb,?,?,7525,
1765470356.3859618,SENT,5b2230b8-91d9-4c15-8bfd-97b272d6d585,?,?,44,type=ACK;ack_id=0de5bfe8-7085-4e57-9369-b0032d757779
1765470356.3912768,SENT,b511bd66-7dc9-47b4-8bb7-800cfd3e8fcb,?,?,2941,
1765470356.4915144,RECEIVED,5692cfa1-efe5-41a8-843b-e0b9488baa70,?,?,7525,
1765470358.394709,SENT,5692cfa1-efe5-41a8-843b-e0b9488baa70,?,?,2941,
1765470358.5813494,RECEIVED,4aa8c725-eb19-423b-9d7a-a8f26bfc39be,?,?,7525,
1765470358.6213348,RECEIVED,7baeae36-0b82-404d-ae4d-f19a56240fb3,?,?,7525,
1765470360.1028442,RECEIVED,6a75f6ce-910e-422c-b2d7-0041da4db1f0,?,?,7525,
1765470360.3407655,RECEIVED,59724127-4d82-4817-8d2e-bcd78e4aeb16,?,?,7525,
1765470360.400774,SENT,6a75f6ce-910e-422c-b2d7-0041da4db1f0,?,?,2941,
1765470360.4083931,SENT,4aa8c725-eb19-423b-9d7a-a8f26bfc39be,?,?,2941,
1765470360.41254,SENT,7baeae36-0b82-404d-ae4d-f19a56240fb3,?,?,2941,
1765470360.4209476,SENT,59724127-4d82-4817-8d2e-bcd78e4aeb16,?,?,2941,
1765470360.5894115,RECEIVED,4718f9a8-d9ba-4581-90a1-9d2d1be3392a,?,?,7525,
1765470360.6009326,RECEIVED,e71a8356-f7f5-4328-9237-e5bc8c352783,?,?,44,type=ACK;ack_id=99f966cb-1d6e-46a0-8e4b-5d83bcac4530
1765470360.6021373,RECEIVED,795279ec-fab1-4387-aa44-a0f5b949127e,?,?,7525,
