timestamp,event_type,packet_id,src,dst,size,flags
1765470354.3240008,RECEIVED,526c2997-69d7-48bd-8d44-70a6138b4beb,?,?,18389,
1765470354.661196,RECEIVED,5b2230b8-91d9-4c15-8bfd-97b272d6d585,?,?,44,type=ACK;ack_id=0de5bfe8-7085-4e57-9369-b0032d757779
1765470354.664568,RECEIVED,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,18389,
1765470355.2679987,RECEIVED,225b0578-6009-4fc8-a073-11e8861d4827,?,?,18389,
1765470355.4700265,RECEIVED,1da67c0c-91db-4d06-b878-f8b33bb3c356,?,?,18389,
1765470356.0535693,SENT,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,7525,
1765470356.0596929,SENT,5b2230b8-91d9-4c15-8bfd-97b272d6d585,?,?,44,type=ACK;ack_id=0de5bfe8-7085-4e57-9369-b0032d757779
1765470356.0659537,SENT,1da67c0c-91db-4d06-b878-f8b33bb3c356,?,?,7525,
1765470356.0763776,SENT,225b0578-6009-4fc8-a073-11e8861d4827,?,?,7525,
1765470356.0843291,SENT,526c2997-69d7-48bd-8d44-70a6138b4beb,?,?,7525,
1765470357.1817763,RECEIVED,bc42f73e-7d45-40a1-b737-096767508750,?,?,18389,
1765470358.0915847,SENT,bc42f73e-7d45-40a1-b737-096767508750,?,?,7525,
1765470358.2699153,RECEIVED,f1a88077-c0ff-4399-b733-0633ba1c255d,?,?,18389,
1765470358.5097053,RECEIVED,6a75f6ce-910e-422c-b2d7-0041da4db1f0,?,?,18389,
1765470358.6053872,RECEIVED,4a5ff675-3595-4b8b-9681-3cde73d5b694,?,?,44,type=ACK;ack_id=ca67ea52-cd1c-4f0f-8ff5-c05c0c270bc6
1765470360.0988123,SENT,6a75f6ce-910e-422c-b2d7-0041da4db1f0,?,?,7525,
1765470360.1054523,SENT,f1a88077-c0ff-4399-b733-0633ba1c255d,?,?,7525,
1765470360.11327,SENT,4a5ff675-3595-4b8b-9681-3cde73d5b694,?,?,44,type=ACK;ack_id=ca67ea52-cd1c-4f0f-8ff5-c05c0c270bc6
1765470360.623659,RECEIVED,72d6598b-810b-45fb-bfc7-d47b37d25c13,?,?,44,type=ACK;ack_id=cd3108f6-0859-44be-a024-48144de4dd3b
1765470360.627557,RECEIVED,79d5fd69-1b21-4e71-a2bb-a06aa0a925bc,?,?,44,type=ACK;ack_id=516bfc39-02b8-4b97-b282-c79988903e67
1765470360.642971,RECEIVED,45125c7a-98e7-4442-a1b4-77c50a124fee,?,?,44,type=ACK;ack_id=951f4330-79bb-49b5-aeed-95c6c8aa1a7f
1765470360.6665952,RECEIVED,d80d0ecc-15de-477e-af2d-2d7e7304432b,?,?,44,type=ACK;ack_id=754cf309-a763-4bda-879e-7f42337394b7
1765470361.895996,RECEIVED,bf1a2325-0221-47a0-9da3-24f79bc0f59a,?,?,18389,
1765470361.9733016,RECEIVED,6cd6c0a1-1a69-4822-beae-4cd1cf435961,?,?,18389,
1765470362.1169076,SENT,6cd6c0a1-1a69-4822-beae-4cd1cf435961,?,?,7525,
1765470362.1319811,SENT,bf1a2325-0221-47a0-9da3-24f79bc0f59a,?,?,7525,
1765470362.139331,SENT,79d5fd69-1b21-4e71-a2bb-a06aa0a925bc,?,?,44,type=ACK;ack_id=516bfc39-02b8-4b97-b282-c79988903e67
1765470362.1479132,SENT,d80d0ecc-15de-477e-af2d-2d7e7304432b,?,?,44,type=ACK;ack_id=754cf309-a763-4bda-879e-7f42337394b7
1765470362.2726963,RECEIVED,492493ea-4ce3-44f8-8bc6-a6624d0bd231,?,?,18389,
1765470362.5723116,RECEIVED,0394c5bd-acc0-4fd2-b458-3da3be73bb47,?,?,18389,
1765470362.6535723,RECEIVED,8d14cc69-4dd7-4d55-9de0-930fe09f77fb,?,?,44,type=ACK;ack_id=3fc94672-68ce-49d6-b031-ac7e015ecf26
