timestamp,event_type,packet_id,src,dst,size,flags
1765470358.0926063,RECEIVED,bc42f73e-7d45-40a1-b737-096767508750,?,?,7525,
1765470358.211925,RECEIVED,89886473-3494-4890-8e81-68d45570ffe5,?,?,7525,
1765470358.4192367,RECEIVED,db691977-4f91-4217-a7b4-0b855d318c98,?,?,7525,
1765470358.4255648,RECEIVED,963b3f92-ff2f-4bf2-bf28-53fef20fa043,?,?,7525,
1765470358.455165,SENT,bc42f73e-7d45-40a1-b737-096767508750,?,?,2941,
1765470358.4674435,SENT,963b3f92-ff2f-4bf2-bf28-53fef20fa043,?,?,2941,
1765470358.48909,SENT,db691977-4f91-4217-a7b4-0b855d318c98,?,?,2941,
1765470358.4999716,RECEIVED,06650dcd-4843-4426-9b4b-1f58b98d88ef,?,?,44,type=ACK;ack_id=f71dfec0-5f99-4339-93e1-c11dbf4b3e96
1765470358.5079212,SENT,89886473-3494-4890-8e81-68d45570ffe5,?,?,2941,
1765470358.5577445,RECEIVED,da4c3824-44fa-4514-851e-5810b9c13871,?,?,7525,
1765470358.6169386,RECEIVED,3814de57-49c6-4bb2-9a6b-a3fb212eb02b,?,?,7525,
1765470358.6427538,RECEIVED,a096f27f-052b-4d10-9f0d-850c8733de6d,?,?,44,type=ACK;ack_id=d8614cf7-4728-4593-8713-e1de7310451f
1765470360.51239,SENT,06650dcd-4843-4426-9b4b-1f58b98d88ef,?,?,44,type=ACK;ack_id=f71dfec0-5f99-4339-93e1-c11dbf4b3e96
1765470360.518358,SENT,a096f27f-052b-4d10-9f0d-850c8733de6d,?,?,44,type=ACK;ack_id=d8614cf7-4728-4593-8713-e1de7310451f
1765470360.5268803,SENT,3814de57-49c6-4bb2-9a6b-a3fb212eb02b,?,?,2941,
1765470360.543788,SENT,da4c3824-44fa-4514-851e-5810b9c13871,?,?,2941,
1765470360.568181,RECEIVED,1813ffbc-a30c-4922-93df-d3e279c2d663,?,?,7525,
1765470360.5910397,RECEIVED,a2de880b-dfa1-4573-abf9-04d397c23397,?,?,7525,
1765470362.3071468,RECEIVED,14383964-45e4-4f4a-aff3-f43b14b28b98,?,?,44,type=ACK;ack_id=7cf1afb7-3475-4667-9652-3a5ee76fa2d0
1765470362.5478346,SENT,a2de880b-dfa1-4573-abf9-04d397c23397,?,?,2941,
1765470362.5532305,SENT,14383964-45e4-4f4a-aff3-f43b14b28b98,?,?,44,type=ACK;ack_id=7cf1afb7-3475-4667-9652-3a5ee76fa2d0
1765470362.5615227,SENT,1813ffbc-a30c-4922-93df-d3e279c2d663,?,?,2941,
1765470362.5979548,RECEIVED,6f0d82a3-ff31-4066-8408-90d10dc6609c,?,?,7525,
1765470362.618548,RECEIVED,bda89bb1-e5bb-47e9-b8d5-650fdf81bd95,?,?,44,type=ACK;ack_id=a379643b-07bb-48a3-b089-232c32b8bdd0
1765470362.63979,RECEIVED,010c6ec1-796a-4043-bdb5-17f1c5fa33ee,?,?,44,type=ACK;ack_id=a7c817a7-f74c-4dfb-86cf-226d9738d245
1765470362.6535566,RECEIVED,3ef29b55-7dd0-4c01-9abe-526368575116,?,?,7525,
1765470364.4245036,RECEIVED,d7a9032e-549d-431d-9961-69ff34bbbe0e,?,?,44,type=ACK;ack_id=83ac1ee6-1598-47a0-9951-404baeec077a
1765470364.5659049,SENT,d7a9032e-549d-431d-9961-69ff34bbbe0e,?,?,44,type=ACK;ack_id=83ac1ee6-1598-47a0-9951-404baeec077a
1765470364.570343,SENT,6f0d82a3-ff31-4066-8408-90d10dc6609c,?,?,2941,
1765470364.5790358,SENT,010c6ec1-796a-4043-bdb5-17f1c5fa33ee,?,?,44,type=ACK;ack_id=a7c817a7-f74c-4dfb-86cf-226d9738d245
1765470364.5869386,SENT,bda89bb1-e5bb-47e9-b8d5-650fdf81bd95,?,?,44,type=ACK;ack_id=a379643b-07bb-48a3-b089-232c32b8bdd0
1765470364.5968223,SENT,3ef29b55-7dd0-4c01-9abe-526368575116,?,?,2941,
1765470364.668086,RECEIVED,3a39793e-8d07-4cf4-b9b5-1f79eb1af605,?,?,7525,
1765470364.6755629,RECEIVED,2ec58b0d-d280-4be0-a6f9-1a8d7f56e10a,?,?,44,type=ACK;ack_id=55596cca-7bcb-49ee-b4a8-153a1b3abacd
1765470364.7257192,RECEIVED,aee615f2-9163-413d-926d-6f1e56e9314d,?,?,44,type=ACK;ack_id=d2e784b1-1b8b-47fe-bc87-3dc6ecc022d2
1765470366.6004252,SENT,3a39793e-8d07-4cf4-b9b5-1f79eb1af605,?,?,2941,
1765470366.6060872,SENT,2ec58b0d-d280-4be0-a6f9-1a8d7f56e10a,?,?,44,type=ACK;ack_id=55596cca-7bcb-49ee-b4a8-153a1b3abacd
1765470366.6197252,SENT,aee615f2-9163-413d-926d-6f1e56e9314d,?,?,44,type=ACK;ack_id=d2e784b1-1b8b-47fe-bc87-3dc6ecc022d2
1765470366.6922066,RECEIVED,30c8219b-c4c1-4125-93e6-f5b1eff599a7,?,?,7525,
1765470366.7025352,RECEIVED,0c98c3aa-22ec-4bbb-ba8d-c0f725092e44,?,?,7525,
1765470366.7124066,RECEIVED,daecda6d-ae46-4584-ad81-e76b186c92c6,?,?,44,type=ACK;ack_id=d1c420b5-aa5b-452f-bf99-cc2a887c40e2
1765470368.5818248,RECEIVED,cc17b8e5-a157-462d-b8aa-598fb7278ee6,?,?,44,type=ACK;ack_id=caa35f07-4081-420a-8380-1a14c5b1cb34
1765470368.5866363,RECEIVED,6c80527b-5040-4b9c-a23b-e40e7ad7098a,?,?,7525,
1765470368.6226451,SENT,cc17b8e5-a157-462d-b8aa-598fb7278ee6,?,?,44,type=ACK;ack_id=caa35f07-4081-420a-8380-1a14c5b1cb34
1765470368.6261733,SENT,0c98c3aa-22ec-4bbb-ba8d-c0f725092e44,?,?,2941,
1765470368.6297028,SENT,daecda6d-ae46-4584-ad81-e76b186c92c6,?,?,44,type=ACK;ack_id=d1c420b5-aa5b-452f-bf99-cc2a887c40e2
1765470368.6334329,SENT,6c80527b-5040-4b9c-a23b-e40e7ad7098a,?,?,2941,
1765470368.6393738,SENT,30c8219b-c4c1-4125-93e6-f5b1eff599a7,?,?,2941,
1765470368.7063954,RECEIVED,5a6d0ad5-d10a-4dfd-abd1-a4bac08a85c9,?,?,44,type=ACK;ack_id=132e49aa-a39b-4f8f-9304-2ae067a9a139
