timestamp,event_type,packet_id,src,dst,size,flags
1765470354.548931,RECEIVED,ec6bdd46-a54e-4fdc-9c50-0dc69ad848aa,?,?,7525,
1765470354.5681965,SENT,ec6bdd46-a54e-4fdc-9c50-0dc69ad848aa,?,?,2941,
1765470356.554187,RECEIVED,37e41743-110b-4912-9b60-ca8ceeecf89f,?,?,7525,
1765470356.581775,RECEIVED,f2918fda-9e04-4389-9fe7-6bd336f08b59,?,?,7525,
1765470356.590788,RECEIVED,62c9f4bc-8064-407e-b768-baa16c1ee6fc,?,?,7525,
1765470356.5950408,SENT,37e41743-110b-4912-9b60-ca8ceeecf89f,?,?,2941,
1765470358.4331524,RECEIVED,e5e0d3eb-996c-48d1-934a-d78170172b46,?,?,7525,
1765470358.5750937,RECEIVED,76420cbb-aedc-495c-a9be-e1f8947859b3,?,?,44,type=ACK;ack_id=52ecc68a-db85-4b32-91f7-ebb3d445a354
1765470358.6046755,SENT,f2918fda-9e04-4389-9fe7-6bd336f08b59,?,?,2941,
1765470358.606483,RECEIVED,b1fdc96a-e2d8-4b27-91b8-6a7c0df47339,?,?,7525,
1765470358.613018,SENT,e5e0d3eb-996c-48d1-934a-d78170172b46,?,?,2941,
1765470358.6257682,SENT,76420cbb-aedc-495c-a9be-e1f8947859b3,?,?,44,type=ACK;ack_id=52ecc68a-db85-4b32-91f7-ebb3d445a354
1765470358.6305575,SENT,62c9f4bc-8064-407e-b768-baa16c1ee6fc,?,?,2941,
1765470360.280748,RECEIVED,d6e7a0f1-2642-4b11-9038-17adc5d635d0,?,?,44,type=ACK;ack_id=4e32a61d-052e-4f87-bf59-3547a21f8148
1765470360.4889688,RECEIVED,b82e98dd-1560-4c82-8665-ca07a08f11d7,?,?,7525,
1765470360.5994735,RECEIVED,5c9798e2-50cc-4fc2-a66e-570870dc4640,?,?,7525,
1765470360.607564,RECEIVED,0816e13f-dbdb-4dfb-81a3-9b45dbea3d23,?,?,7525,
1765470360.6288264,RECEIVED,d409e330-0934-465c-a624-c285feca7a6a,?,?,7525,
1765470360.6354477,SENT,b82e98dd-1560-4c82-8665-ca07a08f11d7,?,?,2941,
1765470360.6444013,SENT,5c9798e2-50cc-4fc2-a66e-570870dc4640,?,?,2941,
1765470360.654185,SENT,0816e13f-dbdb-4dfb-81a3-9b45dbea3d23,?,?,2941,
1765470360.6603005,SENT,b1fdc96a-e2d8-4b27-91b8-6a7c0df47339,?,?,2941,
1765470360.6702886,SENT,d6e7a0f1-2642-4b11-9038-17adc5d635d0,?,?,44,type=ACK;ack_id=4e32a61d-052e-4f87-bf59-3547a21f8148
1765470360.6742277,SENT,d409e330-0934-465c-a624-c285feca7a6a,?,?,2941,
1765470362.4019628,RECEIVED,716e73d1-8d32-442a-9b2e-c9208124e155,?,?,44,type=ACK;ack_id=4cda2e47-93d9-494c-9f2f-01dce6444dd3
1765470362.632537,RECEIVED,e96e2a21-8f15-415f-a10c-9a4343d60b8d,?,?,7525,
1765470362.636013,RECEIVED,acbb460d-7fb3-4661-b8aa-5bb3b5109519,?,?,44,type=ACK;ack_id=84c72707-2a60-460f-a590-dfba7269f7a3
1765470362.643301,RECEIVED,eb4bc4e1-0c8d-47fd-99ac-b2ad5d800804,?,?,7525,
1765470362.6792548,SENT,eb4bc4e1-0c8d-47fd-99ac-b2ad5d800804,?,?,2941,
1765470362.683932,SENT,acbb460d-7fb3-4661-b8aa-5bb3b5109519,?,?,44,type=ACK;ack_id=84c72707-2a60-460f-a590-dfba7269f7a3
1765470362.6871707,SENT,716e73d1-8d32-442a-9b2e-c9208124e155,?,?,44,type=ACK;ack_id=4cda2e47-93d9-494c-9f2f-01dce6444dd3
1765470362.6918416,SENT,e96e2a21-8f15-415f-a10c-9a4343d60b8d,?,?,2941,
1765470364.1865869,RECEIVED,bdb15e08-e0e9-4a21-85bf-e520875992f9,?,?,44,type=ACK;ack_id=4f23cd81-f5c0-4748-bf27-f3150ca00f17
1765470364.3484848,RECEIVED,fcd7dafe-b736-469e-bfcd-03ff595bcfbe,?,?,7525,
1765470364.6823049,RECEIVED,cda33d10-dab9-46db-85d0-d26ffaae34c1,?,?,44,type=ACK;ack_id=f6258777-c479-4bef-998f-e525684d1341
1765470364.685518,RECEIVED,7e30be3d-5a8b-4f52-bd36-933cef0ee084,?,?,7525,
1765470364.697203,SENT,bdb15e08-e0e9-4a21-85bf-e520875992f9,?,?,44,type=ACK;ack_id=4f23cd81-f5c0-4748-bf27-f3150ca00f17
1765470364.700976,SENT,fcd7dafe-b736-469e-bfcd-03ff595bcfbe,?,?,2941,
1765470364.706173,SENT,7e30be3d-5a8b-4f52-bd36-933cef0ee084,?,?,2941,
1765470364.7107096,SENT,cda33d10-dab9-46db-85d0-d26ffaae34c1,?,?,44,type=ACK;ack_id=f6258777-c479-4bef-998f-e525684d1341
1765470366.4295728,RECEIVED,93447630-d5f0-4f4b-ab2a-52a3d7256e2e,?,?,44,type=ACK;ack_id=845aac9a-7ff5-4f28-8e98-aefbe061b706
1765470366.4342713,RECEIVED,43ce719e-2220-4d8b-9aa7-b0dd1305714a,?,?,7525,
1765470366.552344,RECEIVED,6e559b1b-90b7-47aa-b714-22a3e0586b18,?,?,44,type=ACK;ack_id=078abe14-0f35-4b9c-85c9-cc2fc23d9c39
1765470366.6949084,RECEIVED,88102b83-9fe5-4ea1-b943-bae6b1045824,?,?,44,type=ACK;ack_id=6099dc49-5a91-4385-bae2-eb2a0dd26a75
1765470366.7171006,RECEIVED,0874ce7b-8b91-4e1a-8dab-fe4b9c5e24cf,?,?,7525,
1765470366.7225935,SENT,43ce719e-2220-4d8b-9aa7-b0dd1305714a,?,?,2941,
1765470366.736284,SENT,88102b83-9fe5-4ea1-b943-bae6b1045824,?,?,44,type=ACK;ack_id=6099dc49-5a91-4385-bae2-eb2a0dd26a75
1765470366.7440426,SENT,93447630-d5f0-4f4b-ab2a-52a3d7256e2e,?,?,44,type=ACK;ack_id=845aac9a-7ff5-4f28-8e98-aefbe061b706
1765470366.7520998,SENT,6e559b1b-90b7-47aa-b714-22a3e0586b18,?,?,44,type=ACK;ack_id=078abe14-0f35-4b9c-85c9-cc2fc23d9c39
1765470368.5935886,RECEIVED,3d3c19b5-a2be-427d-b44e-504dcd94526f,?,?,7525,
1765470368.7127879,RECEIVED,48d9d0f7-0f6b-4802-b2d5-bb4b266452bc,?,?,44,type=ACK;ack_id=996dcccd-dabe-4cf8-9a9f-127429b17c03
1765470368.7630389,SENT,48d9d0f7-0f6b-4802-b2d5-bb4b266452bc,?,?,44,type=ACK;ack_id=996dcccd-dabe-4cf8-9a9f-127429b17c03
1765470368.7744663,SENT,0874ce7b-8b91-4e1a-8dab-fe4b9c5e24cf,?,?,2941,
1765470368.7864997,SENT,3d3c19b5-a2be-427d-b44e-504dcd94526f,?,?,2941,
1765470368.79525,RECEIVED,63d85b40-f232-4577-a61a-140fd0250fdb,?,?,44,type=ACK;ack_id=6d3ef69f-8e35-47f1-9d9e-303df7be922d
1765470370.4848738,RECEIVED,b1dbfdd4-4ce5-41e1-b8bf-ee86a1cf5647,?,?,7525,
1765470370.640311,RECEIVED,da096815-9f38-4e5b-94bd-a477799eee84,?,?,7525,
1765470370.6437278,RECEIVED,b63377c2-6c3a-4d5a-ba3c-4f21c715de3c,?,?,7525,
1765470370.8065479,SENT,b1dbfdd4-4ce5-41e1-b8bf-ee86a1cf5647,?,?,2941,
1765470370.8195825,RECEIVED,3d200fd0-326b-40a5-bbd2-cbe76a030224,?,?,7525,
1765470370.8234649,RECEIVED,20059aea-68c8-4392-beaa-e12aacfbea3b,?,?,44,type=ACK;ack_id=eb485236-e621-4ef9-b141-b663f9064a44
1765470370.824577,SENT,63d85b40-f232-4577-a61a-140fd0250fdb,?,?,44,type=ACK;ack_id=6d3ef69f-8e35-47f1-9d9e-303df7be922d
1765470370.828552,RECEIVED,f459c9b3-16cb-4c93-a45d-0db9ee5960cf,?,?,7525,
1765470370.8385456,SENT,da096815-9f38-4e5b-94bd-a477799eee84,?,?,2941,
1765470370.8608434,SENT,b63377c2-6c3a-4d5a-ba3c-4f21c715de3c,?,?,2941,
1765470370.8783705,RECEIVED,ed59b590-09f1-4291-b14d-5c2b5ada5ffa,?,?,44,type=ACK;ack_id=a8287b46-9050-4179-a6e9-6321559c95c5
1765470372.458817,RECEIVED,e202a94c-6d35-4f97-94dc-d43c8db074b6,?,?,7525,
1765470372.8804016,SENT,e202a94c-6d35-4f97-94dc-d43c8db074b6,?,?,2941,
1765470372.9093962,SENT,ed59b590-09f1-4291-b14d-5c2b5ada5ffa,?,?,44,type=ACK;ack_id=a8287b46-9050-4179-a6e9-6321559c95c5
1765470372.920289,SENT,f459c9b3-16cb-4c93-a45d-0db9ee5960cf,?,?,2941,
1765470372.9306877,RECEIVED,b40482e6-2b80-4f9e-b7e7-594d55a200b3,?,?,44,type=ACK;ack_id=190eed52-e3be-46fe-b70f-1ba07010c4b4
1765470372.9321399,SENT,20059aea-68c8-4392-beaa-e12aacfbea3b,?,?,44,type=ACK;ack_id=eb485236-e621-4ef9-b141-b663f9064a44
1765470372.9402316,SENT,3d200fd0-326b-40a5-bbd2-cbe76a030224,?,?,2941,
1765470372.9487948,RECEIVED,18c171fe-2b38-435a-a4d8-4b69a29fb856,?,?,44,type=ACK;ack_id=3196cf49-3943-4d26-9e1c-89d98c703a00
1765470372.9538906,RECEIVED,8c5b105a-ef13-4b1b-9627-50a2edf92b5b,?,?,7525,
1765470374.3295286,RECEIVED,eeab68dd-af5d-44f4-b9ba-541b55cfe3a3,?,?,7525,
1765470374.6783152,RECEIVED,f842a2c0-fb3e-4ad9-b9de-e3dbfd69afcd,?,?,44,type=ACK;ack_id=31184319-2e09-4dcc-88d3-08c3e67007f7
1765470374.7131922,RECEIVED,b0546aac-7b92-4322-a0bb-7f3c3702463b,?,?,7525,
1765470374.9548912,SENT,b0546aac-7b92-4322-a0bb-7f3c3702463b,?,?,2941,
1765470374.9655352,RECEIVED,5e25ab5a-6f7d-45ec-b80e-43e8c0857657,?,?,7525,
1765470374.9691784,RECEIVED,68a2c279-b200-406e-9021-b7c3d13ca535,?,?,44,type=ACK;ack_id=5ab87be3-8fbf-47e9-be73-f4c8535898be
1765470374.987001,SENT,f842a2c0-fb3e-4ad9-b9de-e3dbfd69afcd,?,?,44,type=ACK;ack_id=31184319-2e09-4dcc-88d3-08c3e67007f7
1765470374.9926987,RECEIVED,d0888ac0-a022-4893-9185-97fd7f05069b,?,?,44,type=ACK;ack_id=f3947b51-9183-4eed-bfb5-bb30b6f23a5b
1765470375.001473,RECEIVED,4e720093-e7d6-4970-bb14-0259f01a3a5e,?,?,7525,
1765470375.0052128,SENT,b40482e6-2b80-4f9e-b7e7-594d55a200b3,?,?,44,type=ACK;ack_id=190eed52-e3be-46fe-b70f-1ba07010c4b4
1765470375.013862,SENT,18c171fe-2b38-435a-a4d8-4b69a29fb856,?,?,44,type=ACK;ack_id=3196cf49-3943-4d26-9e1c-89d98c703a00
1765470375.0257907,SENT,eeab68dd-af5d-44f4-b9ba-541b55cfe3a3,?,?,2941,
1765470375.034139,SENT,8c5b105a-ef13-4b1b-9627-50a2edf92b5b,?,?,2941,
1765470376.5127416,RECEIVED,8efa10e6-5620-4ee0-ab22-d54be4b0cc56,?,?,7525,
1765470376.9885905,RECEIVED,e538bbba-d6f1-4cb9-95a7-5b81be0dc23e,?,?,7525,
1765470376.9942584,RECEIVED,0d84cc8e-be9e-4112-b288-3982f44b6464,?,?,7525,
1765470377.0530932,SENT,d0888ac0-a022-4893-9185-97fd7f05069b,?,?,44,type=ACK;ack_id=f3947b51-9183-4eed-bfb5-bb30b6f23a5b
