timestamp,event_type,packet_id,src,dst,size,flags
1765470356.624709,RECEIVED,307bce86-1b53-4e09-a493-fd11b00cf7d9,?,?,2941,
1765470358.2409866,SENT,307bce86-1b53-4e09-a493-fd11b00cf7d9,?,?,1013,
1765470358.4994535,RECEIVED,235db012-a6bc-4ca5-9707-6d60d2203016,?,?,2941,
1765470358.5197833,RECEIVED,89886473-3494-4890-8e81-68d45570ffe5,?,?,2941,
1765470358.62779,RECEIVED,76420cbb-aedc-495c-a9be-e1f8947859b3,?,?,44,type=ACK;ack_id=52ecc68a-db85-4b32-91f7-ebb3d445a354
1765470358.632398,RECEIVED,62c9f4bc-8064-407e-b768-baa16c1ee6fc,?,?,2941,
1765470360.247897,SENT,62c9f4bc-8064-407e-b768-baa16c1ee6fc,?,?,1013,
1765470360.2539396,SENT,235db012-a6bc-4ca5-9707-6d60d2203016,?,?,1013,
1765470360.2642138,SENT,76420cbb-aedc-495c-a9be-e1f8947859b3,?,?,44,type=ACK;ack_id=52ecc68a-db85-4b32-91f7-ebb3d445a354
1765470360.274379,SENT,89886473-3494-4890-8e81-68d45570ffe5,?,?,1013,
1765470360.514448,RECEIVED,06650dcd-4843-4426-9b4b-1f58b98d88ef,?,?,44,type=ACK;ack_id=f71dfec0-5f99-4339-93e1-c11dbf4b3e96
1765470360.6181798,RECEIVED,7d16ad2c-2e8d-401e-abfa-acbd8aceb12d,?,?,44,type=ACK;ack_id=f6958a29-cb8b-44c8-900c-aec12b8e9e2b
1765470360.6336868,RECEIVED,d2a7abba-6839-4fa6-9aea-c6d0edaf1771,?,?,44,type=ACK;ack_id=7fa94cc2-b003-4152-93a4-a21af311ddac
1765470360.6360252,RECEIVED,12ed36cf-c0d2-4c18-b47f-1fe5506669b4,?,?,2941,
1765470360.6388037,RECEIVED,b82e98dd-1560-4c82-8665-ca07a08f11d7,?,?,2941,
