timestamp,event_type,packet_id,src,dst,size,flags
1765470356.467661,RECEIVED,81a195a8-eae7-40fd-8c3d-b12ad8f92bc2,?,?,44,type=ACK;ack_id=d4f73eaf-5563-4451-bf65-211c770981c7
1765470356.4696589,RECEIVED,1da67c0c-91db-4d06-b878-f8b33bb3c356,?,?,2941,
1765470356.4782712,RECEIVED,225b0578-6009-4fc8-a073-11e8861d4827,?,?,2941,
1765470356.5466795,SENT,225b0578-6009-4fc8-a073-11e8861d4827,?,?,1013,
1765470356.5562227,RECEIVED,a758c0f4-ce04-4323-b27f-24cb5d8b23ec,?,?,2941,
1765470356.563218,SENT,1da67c0c-91db-4d06-b878-f8b33bb3c356,?,?,1013,
1765470356.5878613,SENT,81a195a8-eae7-40fd-8c3d-b12ad8f92bc2,?,?,44,type=ACK;ack_id=d4f73eaf-5563-4451-bf65-211c770981c7
1765470356.6348257,RECEIVED,3c43ccb4-fbbc-4af8-b8cd-187c2ed6bc5c,?,?,2941,
1765470358.4851165,RECEIVED,d3ab3e69-4e4d-4247-96e7-1be4d5ab89d4,?,?,2941,
1765470358.5936236,SENT,3c43ccb4-fbbc-4af8-b8cd-187c2ed6bc5c,?,?,1013,
1765470358.5963957,SENT,d3ab3e69-4e4d-4247-96e7-1be4d5ab89d4,?,?,1013,
1765470358.6018522,SENT,a758c0f4-ce04-4323-b27f-24cb5d8b23ec,?,?,1013,
1765470358.615902,RECEIVED,e5e0d3eb-996c-48d1-934a-d78170172b46,?,?,2941,
1765470358.6184962,RECEIVED,9c9139f8-8433-404c-9cdc-4a00f5f9de0f,?,?,2941,
1765470358.6424243,RECEIVED,48656ab5-9b4c-470c-9071-23aeae11b7eb,?,?,44,type=ACK;ack_id=6edf5d35-b191-460e-8f61-a081627dc1d0
1765470360.5453777,RECEIVED,da4c3824-44fa-4514-851e-5810b9c13871,?,?,2941,
1765470360.557139,RECEIVED,06c9fe54-f32a-4b7c-9e5a-1cef9597630a,?,?,2941,
1765470360.5695844,RECEIVED,d0b4b76f-33f9-42ed-b025-4fca29449aa3,?,?,2941,
1765470360.5989294,RECEIVED,fa5a84ea-96ba-4fa7-85f6-1b42454c0693,?,?,2941,
1765470360.6041076,SENT,06c9fe54-f32a-4b7c-9e5a-1cef9597630a,?,?,1013,
1765470360.6068354,SENT,fa5a84ea-96ba-4fa7-85f6-1b42454c0693,?,?,1013,
1765470360.6116815,SENT,e5e0d3eb-996c-48d1-934a-d78170172b46,?,?,1013,
1765470360.6154597,SENT,d0b4b76f-33f9-42ed-b025-4fca29449aa3,?,?,1013,
1765470360.6198826,SENT,9c9139f8-8433-404c-9cdc-4a00f5f9de0f,?,?,1013,
1765470360.6285686,SENT,48656ab5-9b4c-470c-9071-23aeae11b7eb,?,?,44,type=ACK;ack_id=6edf5d35-b191-460e-8f61-a081627dc1d0
1765470360.6324816,SENT,da4c3824-44fa-4514-851e-5810b9c13871,?,?,1013,
1765470360.643236,RECEIVED,c00a12e5-9b45-44bd-a714-188154e9eab5,?,?,2941,
1765470360.6620877,RECEIVED,b1fdc96a-e2d8-4b27-91b8-6a7c0df47339,?,?,2941,
1765470360.6622434,RECEIVED,e961f464-e875-4de9-841e-7550331608d3,?,?,2941,
1765470362.5548573,RECEIVED,14383964-45e4-4f4a-aff3-f43b14b28b98,?,?,44,type=ACK;ack_id=7cf1afb7-3475-4667-9652-3a5ee76fa2d0
1765470362.602509,RECEIVED,c59b069a-d08d-4bd0-9cca-a87bdc52a6ad,?,?,44,type=ACK;ack_id=d87b2e67-3b2e-4473-8cdd-258e8fc27f99
1765470362.627076,RECEIVED,7df055ff-817d-4c06-994e-d7c45691fe57,?,?,44,type=ACK;ack_id=0d116032-c5ba-4a62-b0c3-b33b92da4f8a
1765470362.6350222,SENT,14383964-45e4-4f4a-aff3-f43b14b28b98,?,?,44,type=ACK;ack_id=7cf1afb7-3475-4667-9652-3a5ee76fa2d0
1765470362.637113,SENT,b1fdc96a-e2d8-4b27-91b8-6a7c0df47339,?,?,1013,
1765470362.6400955,SENT,c59b069a-d08d-4bd0-9cca-a87bdc52a6ad,?,?,44,type=ACK;ack_id=d87b2e67-3b2e-4473-8cdd-258e8fc27f99
1765470362.6427653,SENT,e961f464-e875-4de9-841e-7550331608d3,?,?,1013,
1765470362.647353,SENT,c00a12e5-9b45-44bd-a714-188154e9eab5,?,?,1013,
1765470362.6516943,SENT,7df055ff-817d-4c06-994e-d7c45691fe57,?,?,44,type=ACK;ack_id=0d116032-c5ba-4a62-b0c3-b33b92da4f8a
1765470362.6942172,RECEIVED,e96e2a21-8f15-415f-a10c-9a4343d60b8d,?,?,2941,
1765470364.4604306,RECEIVED,a66e05ee-378c-40c8-8589-ec01a75e47ea,?,?,2941,
1765470364.5975385,RECEIVED,9f5f0add-a32a-47a4-9d4d-a609838ced88,?,?,44,type=ACK;ack_id=80781766-6c8a-4235-8b1a-05a930916da9
1765470364.6562457,SENT,a66e05ee-378c-40c8-8589-ec01a75e47ea,?,?,1013,
1765470364.6624722,SENT,e96e2a21-8f15-415f-a10c-9a4343d60b8d,?,?,1013,
1765470364.670255,SENT,9f5f0add-a32a-47a4-9d4d-a609838ced88,?,?,44,type=ACK;ack_id=80781766-6c8a-4235-8b1a-05a930916da9
