timestamp,event_type,packet_id,src,dst,size,flags
1765470364.3927248,RECEIVED,3e1a0192-5da0-4e59-aec4-b541b5e9b36a,?,?,18389,
1765470364.5379403,SENT,3e1a0192-5da0-4e59-aec4-b541b5e9b36a,?,?,7525,
1765470364.5465796,SENT,4cb42c67-70db-4657-a7ff-1648553edbf7,?,?,7525,
1765470364.6893044,RECEIVED,6e559b1b-90b7-47aa-b714-22a3e0586b18,?,?,44,type=ACK;ack_id=078abe14-0f35-4b9c-85c9-cc2fc23d9c39
1765470365.7791708,RECEIVED,b24b1f39-7fb7-44fb-89b6-6587e58e3233,?,?,18389,
1765470366.5504432,SENT,6e559b1b-90b7-47aa-b714-22a3e0586b18,?,?,44,type=ACK;ack_id=078abe14-0f35-4b9c-85c9-cc2fc23d9c39
1765470366.5547194,SENT,b24b1f39-7fb7-44fb-89b6-6587e58e3233,?,?,7525,
1765470366.660271,RECEIVED,8d61cc75-ce8d-4582-8c36-5df9cbb37194,?,?,44,type=ACK;ack_id=c251b47f-e40e-49d4-9840-11356e899d7d
1765470366.7715433,RECEIVED,fc80d7a6-a386-404c-b1a4-02c63fef319b,?,?,18389,
1765470367.178663,RECEIVED,10c6ceea-985e-47e5-82fc-844b2403e1ec,?,?,18389,
1765470367.4948075,RECEIVED,5484b669-e85a-4178-b5c4-901a717ae4ca,?,?,18389,
1765470367.872449,RECEIVED,acac1d94-74af-4d14-8c7f-259a3a767c98,?,?,18389,
1765470368.5573518,SENT,acac1d94-74af-4d14-8c7f-259a3a767c98,?,?,7525,
1765470368.563652,SENT,10c6ceea-985e-47e5-82fc-844b2403e1ec,?,?,7525,
1765470368.5684102,SENT,8d61cc75-ce8d-4582-8c36-5df9cbb37194,?,?,44,type=ACK;ack_id=c251b47f-e40e-49d4-9840-11356e899d7d
1765470368.5721474,SENT,fc80d7a6-a386-404c-b1a4-02c63fef319b,?,?,7525,
1765470368.5814936,SENT,5484b669-e85a-4178-b5c4-901a717ae4ca,?,?,7525,
1765470368.6999185,RECEIVED,9da75575-5994-4102-8177-a1843652b8e2,?,?,18389,
1765470368.7591605,RECEIVED,a09f7f58-94d1-412c-8d07-5fe19dad034d,?,?,44,type=ACK;ack_id=11563ad8-6fa0-4fb6-9878-cc104f8a2ddc
1765470368.7706954,RECEIVED,72e9f904-b7cb-4fb0-b3c8-64d2e2d6102d,?,?,44,type=ACK;ack_id=aa492951-366e-418d-b43c-286161ba076c
1765470370.2653334,RECEIVED,182876b1-ab97-4cc8-a03d-171fbade372e,?,?,18389,
1765470370.3205795,RECEIVED,f6b61e8c-12d8-4d24-8170-00d3264eb60b,?,?,44,type=ACK;ack_id=b6cfb4bb-cc8a-4ec7-8d8c-673d92521e14
1765470370.4772327,RECEIVED,0026fc1b-a87e-4fa0-81d5-89d0736c2c11,?,?,18389,
1765470370.5870335,SENT,182876b1-ab97-4cc8-a03d-171fbade372e,?,?,7525,
1765470370.5925717,SENT,72e9f904-b7cb-4fb0-b3c8-64d2e2d6102d,?,?,44,type=ACK;ack_id=aa492951-366e-418d-b43c-286161ba076c
1765470370.5977495,SENT,9da75575-5994-4102-8177-a1843652b8e2,?,?,7525,
1765470370.6106517,SENT,a09f7f58-94d1-412c-8d07-5fe19dad034d,?,?,44,type=ACK;ack_id=11563ad8-6fa0-4fb6-9878-cc104f8a2ddc
1765470370.614288,SENT,0026fc1b-a87e-4fa0-81d5-89d0736c2c11,?,?,7525,
1765470370.658703,RECEIVED,c570d7ed-40bb-4d58-8b98-2d44d8b3dce6,?,?,44,type=ACK;ack_id=7fa73d94-9518-400d-be1b-695dd3f62e6a
1765470370.66504,RECEIVED,221a041a-a4cf-408f-b6e9-0722178e3faf,?,?,44,type=ACK;ack_id=ec27d026-6d51-4786-b4e2-d6704e8b82c1
1765470370.7605767,RECEIVED,265d7163-832f-4f8a-921e-f92c9391c18e,?,?,44,type=ACK;ack_id=9c66c878-aca1-4ced-8113-0c3d6d328007
1765470370.8727667,RECEIVED,af5dcf9b-645e-44c0-9ae3-979f79b8a5c5,?,?,18389,
1765470371.8711843,RECEIVED,25959a03-4901-411f-9326-33e4b11cc798,?,?,18389,
1765470372.4453285,RECEIVED,70217c76-2ae5-4600-9327-9865e8392ad2,?,?,44,type=ACK;ack_id=cc6c186a-8f75-497d-b404-b2d16c1cb066
1765470372.5706232,RECEIVED,3afc1968-b1e9-49d9-8941-b2f4283466a2,?,?,44,type=ACK;ack_id=62904ae1-a60d-411c-a7f3-f3b66c14fde9
1765470372.6181884,SENT,25959a03-4901-411f-9326-33e4b11cc798,?,?,7525,
1765470372.6233087,SENT,3afc1968-b1e9-49d9-8941-b2f4283466a2,?,?,44,type=ACK;ack_id=62904ae1-a60d-411c-a7f3-f3b66c14fde9
1765470372.6285567,SENT,c570d7ed-40bb-4d58-8b98-2d44d8b3dce6,?,?,44,type=ACK;ack_id=7fa73d94-9518-400d-be1b-695dd3f62e6a
1765470372.6334543,SENT,221a041a-a4cf-408f-b6e9-0722178e3faf,?,?,44,type=ACK;ack_id=ec27d026-6d51-4786-b4e2-d6704e8b82c1
1765470372.6380806,SENT,70217c76-2ae5-4600-9327-9865e8392ad2,?,?,44,type=ACK;ack_id=cc6c186a-8f75-497d-b404-b2d16c1cb066
1765470372.6419587,SENT,265d7163-832f-4f8a-921e-f92c9391c18e,?,?,44,type=ACK;ack_id=9c66c878-aca1-4ced-8113-0c3d6d328007
1765470372.647657,SENT,af5dcf9b-645e-44c0-9ae3-979f79b8a5c5,?,?,7525,
1765470372.7817934,RECEIVED,5ccbcebc-eb83-4706-ae53-e091b7341534,?,?,44,type=ACK;ack_id=8ddbc965-65ec-47f7-b450-90deca2e9fee
1765470372.8518481,RECEIVED,d49709ae-29c6-4faa-84d9-315e6157dc27,?,?,44,type=ACK;ack_id=d90aab4b-9da5-4a54-b3d8-9fc786f16746
1765470372.8568904,RECEIVED,75171d30-649e-471d-ada2-e442ee2e49a2,?,?,44,type=ACK;ack_id=fb54495f-3609-4560-bf5c-fd65af12b71c
1765470372.8923655,RECEIVED,f842a2c0-fb3e-4ad9-b9de-e3dbfd69afcd,?,?,44,type=ACK;ack_id=31184319-2e09-4dcc-88d3-08c3e67007f7
1765470373.0957851,RECEIVED,88efe760-4861-4632-a8ef-facfde6b7686,?,?,18389,
1765470373.47468,RECEIVED,4934bffa-c8c0-481d-be63-04a40875696b,?,?,18389,
1765470374.2650957,RECEIVED,ec5d0584-25f9-4f13-8cf6-f0b8e514f08c,?,?,18389,
1765470374.6516674,SENT,5ccbcebc-eb83-4706-ae53-e091b7341534,?,?,44,type=ACK;ack_id=8ddbc965-65ec-47f7-b450-90deca2e9fee
1765470374.6579127,SENT,ec5d0584-25f9-4f13-8cf6-f0b8e514f08c,?,?,7525,
1765470374.6661491,SENT,88efe760-4861-4632-a8ef-facfde6b7686,?,?,7525,
1765470374.6758318,SENT,f842a2c0-fb3e-4ad9-b9de-e3dbfd69afcd,?,?,44,type=ACK;ack_id=31184319-2e09-4dcc-88d3-08c3e67007f7
1765470374.6865385,SENT,4934bffa-c8c0-481d-be63-04a40875696b,?,?,7525,
1765470374.694234,SENT,d49709ae-29c6-4faa-84d9-315e6157dc27,?,?,44,type=ACK;ack_id=d90aab4b-9da5-4a54-b3d8-9fc786f16746
1765470374.70037,SENT,75171d30-649e-471d-ada2-e442ee2e49a2,?,?,44,type=ACK;ack_id=fb54495f-3609-4560-bf5c-fd65af12b71c
1765470375.5043783,RECEIVED,a80a1dec-ed2c-406d-880f-11577e320705,?,?,18389,
1765470375.8751392,RECEIVED,896f808c-62f9-4594-93b1-732de0a464c5,?,?,18389,
1765470376.5022264,RECEIVED,8af20202-f8ee-4adf-aadd-7cca0b052ef3,?,?,44,type=ACK;ack_id=14801fea-0228-4fea-8a51-a918d7e06798
1765470376.7033184,SENT,896f808c-62f9-4594-93b1-732de0a464c5,?,?,7525,
1765470376.7088566,SENT,a80a1dec-ed2c-406d-880f-11577e320705,?,?,7525,
1765470376.7647548,RECEIVED,2c6f2947-dc03-46be-9ea3-a966c1639b26,?,?,44,type=ACK;ack_id=173a85f8-98f9-4910-afe7-bfbaab57b69b
1765470376.771478,RECEIVED,3d1a9e90-1352-48f3-879d-4f5b553fc607,?,?,44,type=ACK;ack_id=1b392fb9-ef5d-4466-a16a-8dfd921d453d
1765470376.8841581,RECEIVED,5343cd10-32b2-4dc4-b5fe-f51f6083065c,?,?,44,type=ACK;ack_id=8b85d4a7-aff9-4431-a24f-cb32964e5cad
1765470377.3024428,RECEIVED,fd744a06-ffaf-40a7-affb-10128a2526e4,?,?,18389,
1765470378.0669615,RECEIVED,db5aab5c-f145-48b6-964e-27005b2d768b,?,?,18389,
1765470378.4311411,RECEIVED,b9e9580c-8d2a-4e56-a353-da4836cd6e37,?,?,44,type=ACK;ack_id=c2240fa1-af32-46ba-ac92-4d65aff96dbd
1765470378.6312923,RECEIVED,b65b98e3-4f7a-40c5-8b29-57ca7297b41d,?,?,44,type=ACK;ack_id=8150bdb5-e09d-4511-9b3c-2e58e433d03c
1765470378.7147894,SENT,b9e9580c-8d2a-4e56-a353-da4836cd6e37,?,?,44,type=ACK;ack_id=c2240fa1-af32-46ba-ac92-4d65aff96dbd
1765470378.7181532,SENT,db5aab5c-f145-48b6-964e-27005b2d768b,?,?,7525,
1765470378.7317016,SENT,5343cd10-32b2-4dc4-b5fe-f51f6083065c,?,?,44,type=ACK;ack_id=8b85d4a7-aff9-4431-a24f-cb32964e5cad
1765470378.7345502,SENT,b65b98e3-4f7a-40c5-8b29-57ca7297b41d,?,?,44,type=ACK;ack_id=8150bdb5-e09d-4511-9b3c-2e58e433d03c
1765470378.7444477,SENT,fd744a06-ffaf-40a7-affb-10128a2526e4,?,?,7525,
1765470379.090396,RECEIVED,cd610f75-ee7e-43d3-88ba-07aea3c7a42d,?,?,18389,
1765470379.5743556,RECEIVED,692d9509-8535-4a8d-a790-c9723517cd2b,?,?,18389,
1765470379.7839642,RECEIVED,a6ec58a5-0264-47d5-bac3-e92f410dffca,?,?,18389,
1765470380.66452,RECEIVED,f8a08a15-e6dc-4156-83de-fd20773795fe,?,?,44,type=ACK;ack_id=ca9e5a2f-f99e-4ec4-9a1f-9d4bbaaf3c97
1765470380.690415,RECEIVED,e18616b9-b071-48aa-9d67-f9a640bf8ff2,?,?,18389,
1765470380.750684,SENT,a6ec58a5-0264-47d5-bac3-e92f410dffca,?,?,7525,
1765470380.7599053,SENT,f8a08a15-e6dc-4156-83de-fd20773795fe,?,?,44,type=ACK;ack_id=ca9e5a2f-f99e-4ec4-9a1f-9d4bbaaf3c97
1765470380.7674916,SENT,692d9509-8535-4a8d-a790-c9723517cd2b,?,?,7525,
1765470380.7766197,SENT,e18616b9-b071-48aa-9d67-f9a640bf8ff2,?,?,7525,
1765470380.9266737,RECEIVED,13c0e4f0-83c1-4f61-9b31-549d175b8bdf,?,?,44,type=ACK;ack_id=8728ecee-81c0-4491-aba2-c2eeea061c85
1765470381.0198925,RECEIVED,f66cba60-6ce7-4321-9bbc-4ea4cbcc6ac8,?,?,44,type=ACK;ack_id=3b0c14af-1f0c-40e0-91c6-a9bcb15b9815
1765470381.9842503,RECEIVED,d4589917-aca5-42db-8a62-3be8c155a522,?,?,18389,
1765470382.1855578,RECEIVED,99a71104-5c05-49a1-9ecc-75b0b0752814,?,?,18389,
1765470382.6184223,RECEIVED,6300b48b-6edb-4443-bf8e-2ca41b3a796f,?,?,44,type=ACK;ack_id=59189362-d11d-4b55-86e3-8f020b74b114
1765470382.68327,RECEIVED,c17d43a4-df85-4581-a03e-036e80a2fb49,?,?,18389,
1765470382.7812617,SENT,c17d43a4-df85-4581-a03e-036e80a2fb49,?,?,7525,
1765470382.7842224,SENT,13c0e4f0-83c1-4f61-9b31-549d175b8bdf,?,?,44,type=ACK;ack_id=8728ecee-81c0-4491-aba2-c2eeea061c85
1765470382.7864823,SENT,99a71104-5c05-49a1-9ecc-75b0b0752814,?,?,7525,
1765470382.7900405,SENT,d4589917-aca5-42db-8a62-3be8c155a522,?,?,7525,
1765470382.792515,SENT,6300b48b-6edb-4443-bf8e-2ca41b3a796f,?,?,44,type=ACK;ack_id=59189362-d11d-4b55-86e3-8f020b74b114
1765470382.991452,RECEIVED,ccc26ccf-e293-4f14-899b-5e4fd4bb5381,?,?,44,type=ACK;ack_id=ea5c65ad-cd08-4e83-b701-8f8be5fd492b
1765470383.0105228,RECEIVED,e50c1221-fd7e-4515-b745-9890d77892cb,?,?,44,type=ACK;ack_id=22501835-ea7a-4d37-adef-91ae17e0014f
1765470384.7943664,SENT,ccc26ccf-e293-4f14-899b-5e4fd4bb5381,?,?,44,type=ACK;ack_id=ea5c65ad-cd08-4e83-b701-8f8be5fd492b
1765470384.7966921,SENT,e50c1221-fd7e-4515-b745-9890d77892cb,?,?,44,type=ACK;ack_id=22501835-ea7a-4d37-adef-91ae17e0014f
1765470384.8436697,RECEIVED,fed18ada-4aa4-4451-8342-88e9559f8e35,?,?,44,type=ACK;ack_id=36f8556d-b118-4d40-bd6c-a8e8f1bd0750
1765470385.0145254,RECEIVED,3120bdb0-8ef9-4648-a3ba-6683a91ef478,?,?,44,type=ACK;ack_id=d53402c4-a245-4de5-a951-837ac4076433
1765470386.4836051,RECEIVED,b2494a81-9203-4f62-a5ca-3310bcf4156c,?,?,44,type=ACK;ack_id=c929984d-44df-4b00-8597-d08e97627986
1765470386.8002667,SENT,fed18ada-4aa4-4451-8342-88e9559f8e35,?,?,44,type=ACK;ack_id=36f8556d-b118-4d40-bd6c-a8e8f1bd0750
1765470386.8054602,SENT,3120bdb0-8ef9-4648-a3ba-6683a91ef478,?,?,44,type=ACK;ack_id=d53402c4-a245-4de5-a951-837ac4076433
1765470386.808924,SENT,b2494a81-9203-4f62-a5ca-3310bcf4156c,?,?,44,type=ACK;ack_id=c929984d-44df-4b00-8597-d08e97627986
1765470386.8744867,RECEIVED,876835f9-bdbd-463d-9a1a-3cbf67530f86,?,?,44,type=ACK;ack_id=fe470aea-9fb7-4087-b466-ed009542442e
1765470388.8131423,SENT,876835f9-bdbd-463d-9a1a-3cbf67530f86,?,?,44,type=ACK;ack_id=fe470aea-9fb7-4087-b466-ed009542442e
