timestamp,event_type,packet_id,src,dst,size,flags
1765470354.4431014,RECEIVED,ce180b9e-0485-439c-b9dc-7f8a05b06dd5,?,?,7525,
1765470354.5832093,SENT,ce180b9e-0485-439c-b9dc-7f8a05b06dd5,?,?,2941,
1765470356.5448482,RECEIVED,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,7525,
1765470356.6028597,SENT,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,2941,
1765470358.553689,RECEIVED,050e5114-8022-435b-8497-b0d7badff3c3,?,?,7525,
1765470358.5927396,RECEIVED,9c9139f8-8433-404c-9cdc-4a00f5f9de0f,?,?,7525,
1765470358.614204,SENT,9c9139f8-8433-404c-9cdc-4a00f5f9de0f,?,?,2941,
1765470358.6268353,SENT,050e5114-8022-435b-8497-b0d7badff3c3,?,?,2941,
1765470358.6323576,RECEIVED,12ed36cf-c0d2-4c18-b47f-1fe5506669b4,?,?,7525,
1765470360.1136062,RECEIVED,4a5ff675-3595-4b8b-9681-3cde73d5b694,?,?,44,type=ACK;ack_id=ca67ea52-cd1c-4f0f-8ff5-c05c0c270bc6
1765470360.2670102,RECEIVED,c00a12e5-9b45-44bd-a714-188154e9eab5,?,?,7525,
1765470360.4594843,RECEIVED,d2a7abba-6839-4fa6-9aea-c6d0edaf1771,?,?,44,type=ACK;ack_id=7fa94cc2-b003-4152-93a4-a21af311ddac
1765470360.5074873,RECEIVED,d2c3cadf-4c3f-4692-95aa-ea0d5b8e9762,?,?,44,type=ACK;ack_id=ed17c5fb-e2c9-47f8-b3e0-e13f427c37fa
1765470360.512707,RECEIVED,6bf75396-867d-43a4-94e3-652642a130f9,?,?,7525,
1765470360.5208356,RECEIVED,130570d7-4aa0-4c91-a25d-6b13fcadacac,?,?,44,type=ACK;ack_id=de63f63b-47db-454b-9c15-1c4fcabafe0b
1765470360.6324914,SENT,d2a7abba-6839-4fa6-9aea-c6d0edaf1771,?,?,44,type=ACK;ack_id=7fa94cc2-b003-4152-93a4-a21af311ddac
1765470360.6354618,SENT,12ed36cf-c0d2-4c18-b47f-1fe5506669b4,?,?,2941,
1765470360.6409922,SENT,c00a12e5-9b45-44bd-a714-188154e9eab5,?,?,2941,
1765470360.6481352,SENT,d2c3cadf-4c3f-4692-95aa-ea0d5b8e9762,?,?,44,type=ACK;ack_id=ed17c5fb-e2c9-47f8-b3e0-e13f427c37fa
1765470360.6544123,SENT,6bf75396-867d-43a4-94e3-652642a130f9,?,?,2941,
1765470360.6636891,RECEIVED,b4d18bad-405a-4300-8987-45190e66843d,?,?,7525,
1765470360.6648679,SENT,130570d7-4aa0-4c91-a25d-6b13fcadacac,?,?,44,type=ACK;ack_id=de63f63b-47db-454b-9c15-1c4fcabafe0b
