timestamp,event_type,packet_id,src,dst,size,flags
1765470356.393189,RECEIVED,b511bd66-7dc9-47b4-8bb7-800cfd3e8fcb,?,?,2941,
1765470356.566723,SENT,b511bd66-7dc9-47b4-8bb7-800cfd3e8fcb,?,?,1013,
1765470356.6204107,RECEIVED,0f60854b-a112-461e-8d79-355aa1b886aa,?,?,2941,
1765470358.3961787,RECEIVED,5692cfa1-efe5-41a8-843b-e0b9488baa70,?,?,2941,
1765470358.5259159,RECEIVED,0c212711-ae81-40d8-9fe4-9deb4b7813be,?,?,44,type=ACK;ack_id=483a010f-6a47-407a-8652-8dbe663dcc0f
1765470358.5698297,SENT,0f60854b-a112-461e-8d79-355aa1b886aa,?,?,1013,
1765470358.574867,SENT,5692cfa1-efe5-41a8-843b-e0b9488baa70,?,?,1013,
1765470358.5831516,SENT,0c212711-ae81-40d8-9fe4-9deb4b7813be,?,?,44,type=ACK;ack_id=483a010f-6a47-407a-8652-8dbe663dcc0f
1765470360.5950925,RECEIVED,24bd83ac-40d8-48d7-b195-81383c6fd99f,?,?,44,type=ACK;ack_id=9cd57f95-24f3-4516-8af0-9fbedd580071
1765470362.5883539,SENT,24bd83ac-40d8-48d7-b195-81383c6fd99f,?,?,44,type=ACK;ack_id=9cd57f95-24f3-4516-8af0-9fbedd580071
1765470362.5897617,RECEIVED,3c29d8e8-c6b8-4835-98c8-9d8ed8b5e375,?,?,44,type=ACK;ack_id=3f74cfbc-6e23-4b94-8a5b-9e439ed04986
1765470362.6968348,RECEIVED,aebe02e9-807b-474b-83bd-f04f26ba5697,?,?,2941,
1765470364.5974224,SENT,3c29d8e8-c6b8-4835-98c8-9d8ed8b5e375,?,?,44,type=ACK;ack_id=3f74cfbc-6e23-4b94-8a5b-9e439ed04986
1765470364.6062856,SENT,aebe02e9-807b-474b-83bd-f04f26ba5697,?,?,1013,
1765470364.6169178,RECEIVED,202cddd3-3611-4355-ac70-4c5f27a330c2,?,?,2941,
1765470364.62114,RECEIVED,280cdab0-c246-4f20-aaab-f9b129399399,?,?,44,type=ACK;ack_id=264614d8-0812-4b78-b5df-44ef7c3a67fb
1765470364.7123437,RECEIVED,aa043722-fd26-4459-bd6c-fdd7968707f0,?,?,2941,
1765470366.6204805,SENT,280cdab0-c246-4f20-aaab-f9b129399399,?,?,44,type=ACK;ack_id=264614d8-0812-4b78-b5df-44ef7c3a67fb
