timestamp,event_type,packet_id,src,dst,size,flags
1765470356.5663443,RECEIVED,163a48de-c466-42c8-8f0c-cdc253f3cea8,?,?,7525,
1765470356.6243594,SENT,163a48de-c466-42c8-8f0c-cdc253f3cea8,?,?,2941,
1765470358.2338002,RECEIVED,735c95f9-e624-4bf0-9872-ef5ffad02ca6,?,?,7525,
1765470358.512753,RECEIVED,48656ab5-9b4c-470c-9071-23aeae11b7eb,?,?,44,type=ACK;ack_id=6edf5d35-b191-460e-8f61-a081627dc1d0
1765470358.5165594,RECEIVED,19d5b78e-6706-4718-a065-15baee2b4fec,?,?,7525,
1765470358.6340332,SENT,735c95f9-e624-4bf0-9872-ef5ffad02ca6,?,?,2941,
1765470358.642031,SENT,48656ab5-9b4c-470c-9071-23aeae11b7eb,?,?,44,type=ACK;ack_id=6edf5d35-b191-460e-8f61-a081627dc1d0
1765470358.6458302,SENT,19d5b78e-6706-4718-a065-15baee2b4fec,?,?,2941,
1765470360.2572193,RECEIVED,7bc94dd7-fcb8-4768-a256-987187746df1,?,?,44,type=ACK;ack_id=5f469afa-2653-41d4-b3ca-82326ab9aa0b
1765470360.5850985,RECEIVED,3d50f528-50a1-42e2-b614-5423695210e4,?,?,44,type=ACK;ack_id=aa980ede-b6a8-4642-89be-102656f709d9
1765470360.5872316,RECEIVED,7c9bf8b3-30dd-4d0c-944c-096b23922571,?,?,44,type=ACK;ack_id=7d42288f-fc2a-4c0f-b272-7cd6cc4abd2d
1765470360.5877733,RECEIVED,f374a644-59fe-43fc-9a32-2c8d7b00be5d,?,?,44,type=ACK;ack_id=18c6fe4e-9124-49eb-a0ec-f72a9bc4e10c
1765470360.5939543,RECEIVED,a683f537-1bdb-4745-8b50-d385f0ec31dc,?,?,7525,
1765470360.653737,SENT,3d50f528-50a1-42e2-b614-5423695210e4,?,?,44,type=ACK;ack_id=aa980ede-b6a8-4642-89be-102656f709d9
1765470360.6598794,SENT,f374a644-59fe-43fc-9a32-2c8d7b00be5d,?,?,44,type=ACK;ack_id=18c6fe4e-9124-49eb-a0ec-f72a9bc4e10c
1765470360.6645849,SENT,7bc94dd7-fcb8-4768-a256-987187746df1,?,?,44,type=ACK;ack_id=5f469afa-2653-41d4-b3ca-82326ab9aa0b
1765470360.6741476,SENT,7c9bf8b3-30dd-4d0c-944c-096b23922571,?,?,44,type=ACK;ack_id=7d42288f-fc2a-4c0f-b272-7cd6cc4abd2d
1765470360.6781683,SENT,a683f537-1bdb-4745-8b50-d385f0ec31dc,?,?,2941,
1765470362.6120436,RECEIVED,ca4fb645-e172-44ca-8693-208ab9237256,?,?,44,type=ACK;ack_id=b502c6dc-a75b-4ce6-bf35-91a5c5d0b8af
1765470362.6339076,RECEIVED,42c288da-2df8-4358-8143-c09c255dbc9e,?,?,44,type=ACK;ack_id=792a0f35-b569-4986-a775-fa25a623003f
1765470362.6865344,SENT,ca4fb645-e172-44ca-8693-208ab9237256,?,?,44,type=ACK;ack_id=b502c6dc-a75b-4ce6-bf35-91a5c5d0b8af
1765470362.6951933,SENT,42c288da-2df8-4358-8143-c09c255dbc9e,?,?,44,type=ACK;ack_id=792a0f35-b569-4986-a775-fa25a623003f
1765470364.5574322,RECEIVED,f7bc2496-2851-46d2-81ea-b57baaecd3c8,?,?,44,type=ACK;ack_id=3b9a2a49-7d90-4812-963b-20365f377098
1765470364.6285613,RECEIVED,aa043722-fd26-4459-bd6c-fdd7968707f0,?,?,7525,
1765470364.7027366,SENT,f7bc2496-2851-46d2-81ea-b57baaecd3c8,?,?,44,type=ACK;ack_id=3b9a2a49-7d90-4812-963b-20365f377098
1765470364.7120128,SENT,aa043722-fd26-4459-bd6c-fdd7968707f0,?,?,2941,
