timestamp,event_type,packet_id,src,dst,size,flags
1765470356.457905,RECEIVED,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,7525,
1765470356.5245397,RECEIVED,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,7525,
1765470356.5298836,RECEIVED,09789966-5603-4a78-ba68-8ae2542657bb,?,?,7525,
1765470356.5342631,RECEIVED,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,7525,
1765470356.5442939,RECEIVED,d3ab3e69-4e4d-4247-96e7-1be4d5ab89d4,?,?,7525,
1765470356.5526333,RECEIVED,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,7525,
1765470358.4649997,SENT,09789966-5603-4a78-ba68-8ae2542657bb,?,?,2941,
1765470358.4832773,SENT,d3ab3e69-4e4d-4247-96e7-1be4d5ab89d4,?,?,2941,
1765470358.4987917,SENT,46837ee3-ad48-4940-b214-f96752aeecbe,?,?,2941,
1765470358.5267622,SENT,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,2941,
1765470358.5416028,SENT,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,2941,
1765470358.5482318,SENT,2de2daa3-b4cf-4070-84b8-0ed178a1fb8d,?,?,2941,
1765470360.3576598,RECEIVED,0b0de463-cdf8-46ed-92c6-e4ff9b56e011,?,?,7525,
1765470360.451471,RECEIVED,9ad9671e-2d7c-4998-8a11-4a95e243dc78,?,?,44,type=ACK;ack_id=ed22530f-2b60-46a5-800b-ce6333e83380
1765470360.5513654,RECEIVED,a5567f84-23e8-4f90-ba45-1d6ad4185585,?,?,7525,
1765470360.5613735,SENT,0b0de463-cdf8-46ed-92c6-e4ff9b56e011,?,?,2941,
1765470360.5758588,SENT,9ad9671e-2d7c-4998-8a11-4a95e243dc78,?,?,44,type=ACK;ack_id=ed22530f-2b60-46a5-800b-ce6333e83380
1765470360.5933516,RECEIVED,e8baa7d5-4b78-411d-9a0c-8c4de0827370,?,?,44,type=ACK;ack_id=7d2f0f3f-c533-4ec3-b115-842e829926da
