timestamp,event_type,packet_id,src,dst,size,flags
1765470354.6316767,RECEIVED,d8fbb586-722f-4f57-a6f9-9df6b8081c6d,?,?,44,type=ACK;ack_id=087d9982-4cb8-43eb-9b1c-516f26220ae9
1765470354.8717394,RECEIVED,a758c0f4-ce04-4323-b27f-24cb5d8b23ec,?,?,18389,
1765470355.7745159,RECEIVED,b511bd66-7dc9-47b4-8bb7-800cfd3e8fcb,?,?,18389,
1765470356.180295,RECEIVED,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,18389,
1765470356.1909533,SENT,a758c0f4-ce04-4323-b27f-24cb5d8b23ec,?,?,7525,
1765470356.1970422,SENT,d8fbb586-722f-4f57-a6f9-9df6b8081c6d,?,?,44,type=ACK;ack_id=087d9982-4cb8-43eb-9b1c-516f26220ae9
1765470356.2035484,SENT,b511bd66-7dc9-47b4-8bb7-800cfd3e8fcb,?,?,7525,
1765470356.263109,RECEIVED,89886473-3494-4890-8e81-68d45570ffe5,?,?,18389,
1765470356.4573872,RECEIVED,17e63221-edd1-4e51-a303-5505cca7dd3d,?,?,44,type=ACK;ack_id=57d51d37-eb17-41ea-9a3c-6ca7e877304c
1765470356.4972854,RECEIVED,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,18389,
1765470357.303698,RECEIVED,735c95f9-e624-4bf0-9872-ef5ffad02ca6,?,?,18389,
1765470357.576437,RECEIVED,49482b3d-cbf9-42c9-b7c7-8f308ead71a4,?,?,18389,
1765470358.209659,SENT,89886473-3494-4890-8e81-68d45570ffe5,?,?,7525,
1765470358.2172923,SENT,17e63221-edd1-4e51-a303-5505cca7dd3d,?,?,44,type=ACK;ack_id=57d51d37-eb17-41ea-9a3c-6ca7e877304c
1765470358.224329,SENT,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,7525,
1765470358.2327874,SENT,735c95f9-e624-4bf0-9872-ef5ffad02ca6,?,?,7525,
1765470358.237491,SENT,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,7525,
