timestamp,event_type,packet_id,src,dst,size,flags
1765470354.1805809,RECEIVED,443a6637-5fde-4a14-806b-f7000b705d27,?,?,18389,
1765470354.5248692,SENT,443a6637-5fde-4a14-806b-f7000b705d27,?,?,7525,
1765470354.6564686,RECEIVED,0c212711-ae81-40d8-9fe4-9deb4b7813be,?,?,44,type=ACK;ack_id=483a010f-6a47-407a-8652-8dbe663dcc0f
1765470354.9002657,RECEIVED,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,18389,
1765470355.1775699,RECEIVED,d3ab3e69-4e4d-4247-96e7-1be4d5ab89d4,?,?,18389,
1765470355.497179,RECEIVED,11844892-dd2e-415d-9af1-01dc90153a00,?,?,18389,
1765470356.5332232,SENT,0c212711-ae81-40d8-9fe4-9deb4b7813be,?,?,44,type=ACK;ack_id=483a010f-6a47-407a-8652-8dbe663dcc0f
1765470356.5438533,SENT,d3ab3e69-4e4d-4247-96e7-1be4d5ab89d4,?,?,7525,
1765470356.551686,SENT,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,7525,
1765470356.5684435,RECEIVED,24bd83ac-40d8-48d7-b195-81383c6fd99f,?,?,44,type=ACK;ack_id=9cd57f95-24f3-4516-8af0-9fbedd580071
1765470356.5734487,SENT,11844892-dd2e-415d-9af1-01dc90153a00,?,?,7525,
1765470356.5876076,RECEIVED,9c9139f8-8433-404c-9cdc-4a00f5f9de0f,?,?,18389,
1765470357.2659817,RECEIVED,4aa8c725-eb19-423b-9d7a-a8f26bfc39be,?,?,18389,
1765470357.6713843,RECEIVED,75c9fc7d-0394-42e7-901c-85eb301a68b3,?,?,18389,
1765470357.8949215,RECEIVED,b1fdc96a-e2d8-4b27-91b8-6a7c0df47339,?,?,18389,
1765470358.5810363,SENT,4aa8c725-eb19-423b-9d7a-a8f26bfc39be,?,?,7525,
1765470358.5864346,SENT,24bd83ac-40d8-48d7-b195-81383c6fd99f,?,?,44,type=ACK;ack_id=9cd57f95-24f3-4516-8af0-9fbedd580071
1765470358.591364,SENT,9c9139f8-8433-404c-9cdc-4a00f5f9de0f,?,?,7525,
1765470358.5953934,SENT,75c9fc7d-0394-42e7-901c-85eb301a68b3,?,?,7525,
1765470358.6030147,SENT,b1fdc96a-e2d8-4b27-91b8-6a7c0df47339,?,?,7525,
1765470358.9770987,RECEIVED,9c05b2ea-db57-48eb-93ab-dadf2a35474f,?,?,18389,
