timestamp,event_type,packet_id,src,dst,size,flags
1765470356.607336,RECEIVED,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,2941,
1765470358.4925606,RECEIVED,db691977-4f91-4217-a7b4-0b855d318c98,?,?,2941,
1765470358.527364,RECEIVED,149f643f-bc45-45b6-9b41-59cb9cf8509c,?,?,2941,
1765470358.6099913,SENT,db691977-4f91-4217-a7b4-0b855d318c98,?,?,1013,
1765470358.6143024,SENT,149f643f-bc45-45b6-9b41-59cb9cf8509c,?,?,1013,
1765470358.6273859,SENT,254ffc17-311b-4119-95ed-781cc51ae8c5,?,?,1013,
1765470358.6456857,RECEIVED,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,2941,
1765470358.6540756,RECEIVED,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,2941,
1765470360.4025643,RECEIVED,6a75f6ce-910e-422c-b2d7-0041da4db1f0,?,?,2941,
1765470360.4152455,RECEIVED,7baeae36-0b82-404d-ae4d-f19a56240fb3,?,?,2941,
1765470360.577735,RECEIVED,9ad9671e-2d7c-4998-8a11-4a95e243dc78,?,?,44,type=ACK;ack_id=ed22530f-2b60-46a5-800b-ce6333e83380
1765470360.6347225,SENT,6a75f6ce-910e-422c-b2d7-0041da4db1f0,?,?,1013,
1765470360.6443,SENT,9ad9671e-2d7c-4998-8a11-4a95e243dc78,?,?,44,type=ACK;ack_id=ed22530f-2b60-46a5-800b-ce6333e83380
1765470360.648434,SENT,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,1013,
1765470360.6544425,SENT,7baeae36-0b82-404d-ae4d-f19a56240fb3,?,?,1013,
1765470360.6609402,SENT,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,1013,
1765470360.6746938,RECEIVED,7c9bf8b3-30dd-4d0c-944c-096b23922571,?,?,44,type=ACK;ack_id=7d42288f-fc2a-4c0f-b272-7cd6cc4abd2d
1765470362.587187,RECEIVED,e8baa7d5-4b78-411d-9a0c-8c4de0827370,?,?,44,type=ACK;ack_id=7d2f0f3f-c533-4ec3-b115-842e829926da
1765470362.622411,RECEIVED,ddbcc162-7fcb-462a-ada4-4526e09bb857,?,?,2941,
1765470362.6252275,RECEIVED,b104cc4e-a780-48a5-911f-e7c23beca5b0,?,?,2941,
1765470362.6709082,SENT,e8baa7d5-4b78-411d-9a0c-8c4de0827370,?,?,44,type=ACK;ack_id=7d2f0f3f-c533-4ec3-b115-842e829926da
1765470362.6767993,SENT,ddbcc162-7fcb-462a-ada4-4526e09bb857,?,?,1013,
1765470362.6857607,SENT,7c9bf8b3-30dd-4d0c-944c-096b23922571,?,?,44,type=ACK;ack_id=7d42288f-fc2a-4c0f-b272-7cd6cc4abd2d
1765470362.6862,RECEIVED,acbb460d-7fb3-4661-b8aa-5bb3b5109519,?,?,44,type=ACK;ack_id=84c72707-2a60-460f-a590-dfba7269f7a3
1765470362.6910245,SENT,b104cc4e-a780-48a5-911f-e7c23beca5b0,?,?,1013,
1765470364.627741,RECEIVED,4647dd1d-f149-4b25-9238-f53de5c47e52,?,?,2941,
1765470364.646918,RECEIVED,e9f7502a-7100-4b17-9a76-237e166a5c5d,?,?,44,type=ACK;ack_id=7c482f8b-10e4-44ea-a631-2e725e96902d
