timestamp,event_type,packet_id,src,dst,size,flags
1765470356.0715213,RECEIVED,1da67c0c-91db-4d06-b878-f8b33bb3c356,?,?,7525,
1765470356.1984987,RECEIVED,d8fbb586-722f-4f57-a6f9-9df6b8081c6d,?,?,44,type=ACK;ack_id=087d9982-4cb8-43eb-9b1c-516f26220ae9
1765470356.323135,RECEIVED,b7bf0d88-4c58-4a2e-8d51-f4293f886de7,?,?,7525,
1765470356.455449,SENT,b7bf0d88-4c58-4a2e-8d51-f4293f886de7,?,?,2941,
1765470356.4694397,SENT,1da67c0c-91db-4d06-b878-f8b33bb3c356,?,?,2941,
1765470356.4826832,SENT,d8fbb586-722f-4f57-a6f9-9df6b8081c6d,?,?,44,type=ACK;ack_id=087d9982-4cb8-43eb-9b1c-516f26220ae9
1765470356.5359073,RECEIVED,0c212711-ae81-40d8-9fe4-9deb4b7813be,?,?,44,type=ACK;ack_id=483a010f-6a47-407a-8652-8dbe663dcc0f
1765470356.596379,RECEIVED,a063bebe-9f50-4a31-a9a2-7df28f6ebe4b,?,?,7525,
1765470358.4990413,SENT,a063bebe-9f50-4a31-a9a2-7df28f6ebe4b,?,?,2941,
1765470358.5253484,SENT,0c212711-ae81-40d8-9fe4-9deb4b7813be,?,?,44,type=ACK;ack_id=483a010f-6a47-407a-8652-8dbe663dcc0f
1765470358.550327,RECEIVED,d4cc1941-c3b8-407c-b300-42eb3a7167e3,?,?,7525,
1765470358.6307817,RECEIVED,06c9fe54-f32a-4b7c-9e5a-1cef9597630a,?,?,7525,
1765470360.1056871,RECEIVED,f1a88077-c0ff-4399-b733-0633ba1c255d,?,?,7525,
1765470360.53844,SENT,d4cc1941-c3b8-407c-b300-42eb3a7167e3,?,?,2941,
1765470360.5522811,SENT,06c9fe54-f32a-4b7c-9e5a-1cef9597630a,?,?,2941,
1765470360.5727906,SENT,f1a88077-c0ff-4399-b733-0633ba1c255d,?,?,2941,
1765470360.578352,RECEIVED,9aa46357-5c2e-4302-9a78-b308745cf849,?,?,44,type=ACK;ack_id=33fe0fd5-d85f-44c7-92d5-03b5dfb72517
1765470362.385472,RECEIVED,bc4cd0d8-d0e2-4dc5-b31e-d1ee823e5077,?,?,44,type=ACK;ack_id=33d67956-b95e-486c-8548-15b8cf0f25b4
1765470362.5062861,RECEIVED,3c29d8e8-c6b8-4835-98c8-9d8ed8b5e375,?,?,44,type=ACK;ack_id=3f74cfbc-6e23-4b94-8a5b-9e439ed04986
1765470362.5800695,SENT,bc4cd0d8-d0e2-4dc5-b31e-d1ee823e5077,?,?,44,type=ACK;ack_id=33d67956-b95e-486c-8548-15b8cf0f25b4
1765470362.5856013,SENT,3c29d8e8-c6b8-4835-98c8-9d8ed8b5e375,?,?,44,type=ACK;ack_id=3f74cfbc-6e23-4b94-8a5b-9e439ed04986
1765470362.589619,SENT,9aa46357-5c2e-4302-9a78-b308745cf849,?,?,44,type=ACK;ack_id=33fe0fd5-d85f-44c7-92d5-03b5dfb72517
1765470362.6397488,RECEIVED,676cefcd-f4a0-49e4-b161-b61ad40502a6,?,?,44,type=ACK;ack_id=21aeb53f-b5ef-48b1-ad18-68a812b2f633
