timestamp,event_type,packet_id,src,dst,size,flags
1765470354.510224,RECEIVED,8d729f40-1063-4436-99ca-1de85a3d7ae7,?,?,2941,
1765470354.6205637,SENT,8d729f40-1063-4436-99ca-1de85a3d7ae7,?,?,1013,
1765470356.485904,RECEIVED,d8fbb586-722f-4f57-a6f9-9df6b8081c6d,?,?,44,type=ACK;ack_id=087d9982-4cb8-43eb-9b1c-516f26220ae9
1765470356.5752163,RECEIVED,9953b19c-30ad-4aab-b988-2ea1992eb224,?,?,2941,
1765470356.6270971,SENT,d8fbb586-722f-4f57-a6f9-9df6b8081c6d,?,?,44,type=ACK;ack_id=087d9982-4cb8-43eb-9b1c-516f26220ae9
1765470356.6309454,SENT,9953b19c-30ad-4aab-b988-2ea1992eb224,?,?,1013,
1765470358.4712222,RECEIVED,963b3f92-ff2f-4bf2-bf28-53fef20fa043,?,?,2941,
1765470358.5764349,RECEIVED,fe8fa140-dd79-4fc9-8a38-bbc48f2d64c9,?,?,2941,
1765470358.6075003,RECEIVED,f2918fda-9e04-4389-9fe7-6bd336f08b59,?,?,2941,
1765470358.6221614,RECEIVED,11844892-dd2e-415d-9af1-01dc90153a00,?,?,2941,
1765470358.6393871,SENT,fe8fa140-dd79-4fc9-8a38-bbc48f2d64c9,?,?,1013,
1765470358.6421425,SENT,f2918fda-9e04-4389-9fe7-6bd336f08b59,?,?,1013,
1765470358.6443295,SENT,963b3f92-ff2f-4bf2-bf28-53fef20fa043,?,?,1013,
1765470358.6480126,SENT,11844892-dd2e-415d-9af1-01dc90153a00,?,?,1013,
1765470360.56122,RECEIVED,45987e24-fce1-4f5e-a7fe-4172d51d6cd3,?,?,2941,
1765470360.6547983,SENT,45987e24-fce1-4f5e-a7fe-4172d51d6cd3,?,?,1013,
1765470360.668912,RECEIVED,130570d7-4aa0-4c91-a25d-6b13fcadacac,?,?,44,type=ACK;ack_id=de63f63b-47db-454b-9c15-1c4fcabafe0b
1765470360.6746535,RECEIVED,d409e330-0934-465c-a624-c285feca7a6a,?,?,2941,
1765470360.6786656,RECEIVED,a683f537-1bdb-4745-8b50-d385f0ec31dc,?,?,2941,
1765470362.4327412,RECEIVED,319a8881-ec8a-4324-be8c-84c2c2ffb4b1,?,?,2941,
1765470362.4533937,RECEIVED,4718f9a8-d9ba-4581-90a1-9d2d1be3392a,?,?,2941,
1765470362.6585343,SENT,319a8881-ec8a-4324-be8c-84c2c2ffb4b1,?,?,1013,
1765470362.661428,SENT,4718f9a8-d9ba-4581-90a1-9d2d1be3392a,?,?,1013,
1765470362.6655369,SENT,d409e330-0934-465c-a624-c285feca7a6a,?,?,1013,
1765470362.6711628,SENT,a683f537-1bdb-4745-8b50-d385f0ec31dc,?,?,1013,
1765470362.6766,SENT,130570d7-4aa0-4c91-a25d-6b13fcadacac,?,?,44,type=ACK;ack_id=de63f63b-47db-454b-9c15-1c4fcabafe0b
1765470362.679698,RECEIVED,eb4bc4e1-0c8d-47fd-99ac-b2ad5d800804,?,?,2941,
1765470362.7078674,RECEIVED,a832487a-ee59-485b-a847-b17ad77a82fa,?,?,44,type=ACK;ack_id=1166e6c3-53b3-4192-9389-48919efde94a
1765470364.680071,SENT,a832487a-ee59-485b-a847-b17ad77a82fa,?,?,44,type=ACK;ack_id=1166e6c3-53b3-4192-9389-48919efde94a
1765470364.684651,SENT,eb4bc4e1-0c8d-47fd-99ac-b2ad5d800804,?,?,1013,
1765470366.6031592,RECEIVED,3a39793e-8d07-4cf4-b9b5-1f79eb1af605,?,?,2941,
1765470366.6522741,RECEIVED,2cf81153-9a6f-4de9-a84b-c1950a61be32,?,?,2941,
1765470366.660539,RECEIVED,1d427abb-2e98-4097-aafc-325a3b4abee4,?,?,2941,
1765470366.6815364,RECEIVED,1276eecb-f8b2-4afb-8fab-6bec5ec7f757,?,?,2941,
1765470366.6943278,SENT,1d427abb-2e98-4097-aafc-325a3b4abee4,?,?,1013,
1765470366.703366,SENT,3a39793e-8d07-4cf4-b9b5-1f79eb1af605,?,?,1013,
1765470366.7159233,SENT,1276eecb-f8b2-4afb-8fab-6bec5ec7f757,?,?,1013,
1765470366.722845,SENT,2cf81153-9a6f-4de9-a84b-c1950a61be32,?,?,1013,
1765470366.7320058,RECEIVED,43ce719e-2220-4d8b-9aa7-b0dd1305714a,?,?,2941,
1765470366.7460997,RECEIVED,f3467269-ed31-4ccb-afec-ef3db4e12f92,?,?,2941,
1765470368.7433043,SENT,f3467269-ed31-4ccb-afec-ef3db4e12f92,?,?,1013,
1765470368.7627757,SENT,43ce719e-2220-4d8b-9aa7-b0dd1305714a,?,?,1013,
1765470368.7844672,RECEIVED,a40cca5e-b102-4fb8-843f-72ccbbbecf8e,?,?,2941,
1765470368.797271,RECEIVED,8d61cc75-ce8d-4582-8c36-5df9cbb37194,?,?,44,type=ACK;ack_id=c251b47f-e40e-49d4-9840-11356e899d7d
1765470368.800236,RECEIVED,cd58758e-784f-4ee3-809f-31012784096a,?,?,44,type=ACK;ack_id=76b2985c-073f-4d95-a85b-885446eb2827
1765470370.7125888,RECEIVED,49453327-c837-4fc2-89c6-93d1b72da52b,?,?,44,type=ACK;ack_id=a1e2c40c-bcce-4a0c-8115-2c56d0c39c43
1765470370.7153664,RECEIVED,9dc11331-9d91-474c-a67f-2f2a9243bc8a,?,?,44,type=ACK;ack_id=4f34f725-2b5c-4a59-adfe-2a9174718aaa
1765470370.7718346,SENT,a40cca5e-b102-4fb8-843f-72ccbbbecf8e,?,?,1013,
1765470370.7939317,RECEIVED,133497a0-2273-4b3f-ac6d-3eb43d94e9b2,?,?,2941,
1765470370.8063865,SENT,49453327-c837-4fc2-89c6-93d1b72da52b,?,?,44,type=ACK;ack_id=a1e2c40c-bcce-4a0c-8115-2c56d0c39c43
1765470370.8248446,SENT,8d61cc75-ce8d-4582-8c36-5df9cbb37194,?,?,44,type=ACK;ack_id=c251b47f-e40e-49d4-9840-11356e899d7d
1765470370.8299177,RECEIVED,3279d5b0-1867-4bf3-8592-e8c92b5ac543,?,?,2941,
1765470370.8446064,SENT,9dc11331-9d91-474c-a67f-2f2a9243bc8a,?,?,44,type=ACK;ack_id=4f34f725-2b5c-4a59-adfe-2a9174718aaa
1765470370.8480594,RECEIVED,0f48a587-b29b-408e-adab-0427914271f9,?,?,2941,
1765470370.8518841,SENT,cd58758e-784f-4ee3-809f-31012784096a,?,?,44,type=ACK;ack_id=76b2985c-073f-4d95-a85b-885446eb2827
1765470370.8644423,RECEIVED,3769d86d-714e-42f0-9c95-7892d5b6a554,?,?,2941,
1765470370.8707304,RECEIVED,9da75575-5994-4102-8177-a1843652b8e2,?,?,2941,
1765470370.8741941,RECEIVED,27c3649b-9e05-43bf-a462-8a2fcbb1b63a,?,?,44,type=ACK;ack_id=a90e7992-a5cb-4ca0-9f8a-c8bf48d273f5
1765470372.8375266,RECEIVED,57d47bfd-8214-4f03-84e1-143d6fc5ad85,?,?,44,type=ACK;ack_id=d2da6e89-34eb-4f4a-b5ec-de3ed327c943
1765470372.8773499,SENT,3769d86d-714e-42f0-9c95-7892d5b6a554,?,?,1013,
1765470372.883751,RECEIVED,dd032aca-2455-420e-9f22-17a4324b445d,?,?,2941,
1765470372.913301,SENT,133497a0-2273-4b3f-ac6d-3eb43d94e9b2,?,?,1013,
1765470372.9253545,SENT,3279d5b0-1867-4bf3-8592-e8c92b5ac543,?,?,1013,
1765470372.937997,SENT,27c3649b-9e05-43bf-a462-8a2fcbb1b63a,?,?,44,type=ACK;ack_id=a90e7992-a5cb-4ca0-9f8a-c8bf48d273f5
1765470372.9480994,SENT,57d47bfd-8214-4f03-84e1-143d6fc5ad85,?,?,44,type=ACK;ack_id=d2da6e89-34eb-4f4a-b5ec-de3ed327c943
1765470372.9530995,SENT,9da75575-5994-4102-8177-a1843652b8e2,?,?,1013,
1765470372.9588144,SENT,0f48a587-b29b-408e-adab-0427914271f9,?,?,1013,
1765470374.9826918,SENT,dd032aca-2455-420e-9f22-17a4324b445d,?,?,1013,
1765470378.7926252,RECEIVED,9e5ef3d5-089b-4a3f-8fcb-3f5b69e5b8ec,?,?,2941,
1765470378.8094509,RECEIVED,543e21f3-6876-4cae-9992-92ad2d4499a4,?,?,44,type=ACK;ack_id=f8899578-04e4-4c90-9119-67ca77e0cf0f
1765470378.9898355,SENT,543e21f3-6876-4cae-9992-92ad2d4499a4,?,?,44,type=ACK;ack_id=f8899578-04e4-4c90-9119-67ca77e0cf0f
1765470378.9948065,SENT,9e5ef3d5-089b-4a3f-8fcb-3f5b69e5b8ec,?,?,1013,
1765470379.083006,RECEIVED,ae8664ed-5d75-4717-b450-e4a07943795f,?,?,2941,
1765470379.1032007,RECEIVED,eecadd0b-5076-4210-bc9f-d265f2aa3211,?,?,2941,
1765470379.1118035,RECEIVED,99bdbf26-e32c-4288-a715-8316ef792d60,?,?,44,type=ACK;ack_id=ad6c7ba1-09af-4732-a55b-90deba92f5a6
1765470380.9959667,SENT,99bdbf26-e32c-4288-a715-8316ef792d60,?,?,44,type=ACK;ack_id=ad6c7ba1-09af-4732-a55b-90deba92f5a6
1765470380.996976,SENT,eecadd0b-5076-4210-bc9f-d265f2aa3211,?,?,1013,
1765470380.9984088,SENT,ae8664ed-5d75-4717-b450-e4a07943795f,?,?,1013,
1765470381.076115,RECEIVED,e658f4e7-5f4e-4b0e-81b3-a0c3b599ea76,?,?,2941,
1765470381.0908809,RECEIVED,5bc624c7-db87-45d0-b30b-69027391d5db,?,?,44,type=ACK;ack_id=32e59626-98b0-4066-8de4-c70b912b5442
1765470381.10525,RECEIVED,163f4832-4b4d-4ee5-a5c1-ade4efa9d81c,?,?,2941,
1765470382.9989948,RECEIVED,922af752-af1d-4919-9832-85e8cf9f91c5,?,?,44,type=ACK;ack_id=fa998ca9-ea2e-4379-937d-ab69618354a6
1765470383.0006585,SENT,163f4832-4b4d-4ee5-a5c1-ade4efa9d81c,?,?,1013,
1765470383.0036962,SENT,e658f4e7-5f4e-4b0e-81b3-a0c3b599ea76,?,?,1013,
1765470383.0067487,SENT,5bc624c7-db87-45d0-b30b-69027391d5db,?,?,44,type=ACK;ack_id=32e59626-98b0-4066-8de4-c70b912b5442
1765470383.1099913,RECEIVED,ceb099ea-b1a5-48e6-8296-680ead6089cd,?,?,44,type=ACK;ack_id=8fb94299-596e-46bf-98f2-eb1939163b45
1765470384.9122715,RECEIVED,ad4a49c6-2b70-498e-bd0f-6f14716c86b6,?,?,2941,
1765470385.011164,SENT,ceb099ea-b1a5-48e6-8296-680ead6089cd,?,?,44,type=ACK;ack_id=8fb94299-596e-46bf-98f2-eb1939163b45
1765470385.016218,SENT,ad4a49c6-2b70-498e-bd0f-6f14716c86b6,?,?,1013,
1765470385.0206382,SENT,922af752-af1d-4919-9832-85e8cf9f91c5,?,?,44,type=ACK;ack_id=fa998ca9-ea2e-4379-937d-ab69618354a6
1765470385.1234095,RECEIVED,de3ecb44-74e6-4b36-8ef8-c30aaca794c5,?,?,44,type=ACK;ack_id=cfebc1ea-56d7-4039-bfe4-1cc432aa9222
1765470385.1611462,RECEIVED,0b6c7f50-dca2-46ea-83b7-774ee2435def,?,?,2941,
1765470385.1678414,RECEIVED,e50c1221-fd7e-4515-b745-9890d77892cb,?,?,44,type=ACK;ack_id=22501835-ea7a-4d37-adef-91ae17e0014f
1765470385.234418,RECEIVED,e4f7a6cd-27a2-4dd3-ac1e-bc2fb8168656,?,?,2941,
1765470387.0314136,SENT,e4f7a6cd-27a2-4dd3-ac1e-bc2fb8168656,?,?,1013,
1765470387.040315,SENT,e50c1221-fd7e-4515-b745-9890d77892cb,?,?,44,type=ACK;ack_id=22501835-ea7a-4d37-adef-91ae17e0014f
1765470387.04898,SENT,de3ecb44-74e6-4b36-8ef8-c30aaca794c5,?,?,44,type=ACK;ack_id=cfebc1ea-56d7-4039-bfe4-1cc432aa9222
