timestamp,event_type,packet_id,src,dst,size,flags
1765470354.272033,SENT,ce180b9e-0485-439c-b9dc-7f8a05b06dd5,?,?,18389,
1765470354.2721124,SENT_PRECALC,ce180b9e-0485-439c-b9dc-7f8a05b06dd5,?,?,18389,
1765470354.469591,SENT,f66a167a-4c2f-4188-b007-2afd9057ee19,?,?,18389,
1765470354.469776,SENT_PRECALC,f66a167a-4c2f-4188-b007-2afd9057ee19,?,?,18389,
1765470354.6627486,SENT,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,18389,
1765470354.6628742,SENT_PRECALC,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,18389,
1765470354.8702013,SENT,a758c0f4-ce04-4323-b27f-24cb5d8b23ec,?,?,18389,
1765470354.8704147,SENT_PRECALC,a758c0f4-ce04-4323-b27f-24cb5d8b23ec,?,?,18389,
1765470355.0623188,SENT,307bce86-1b53-4e09-a493-fd11b00cf7d9,?,?,18389,
1765470355.062532,SENT_PRECALC,307bce86-1b53-4e09-a493-fd11b00cf7d9,?,?,18389,
1765470355.2664058,SENT,225b0578-6009-4fc8-a073-11e8861d4827,?,?,18389,
1765470355.266617,SENT_PRECALC,225b0578-6009-4fc8-a073-11e8861d4827,?,?,18389,
1765470355.4681587,SENT,1da67c0c-91db-4d06-b878-f8b33bb3c356,?,?,18389,
1765470355.4683716,SENT_PRECALC,1da67c0c-91db-4d06-b878-f8b33bb3c356,?,?,18389,
1765470355.6672647,SENT,149f643f-bc45-45b6-9b41-59cb9cf8509c,?,?,18389,
1765470355.667478,SENT_PRECALC,149f643f-bc45-45b6-9b41-59cb9cf8509c,?,?,18389,
1765470355.864501,SENT,0f60854b-a112-461e-8d79-355aa1b886aa,?,?,18389,
1765470355.8647127,SENT_PRECALC,0f60854b-a112-461e-8d79-355aa1b886aa,?,?,18389,
1765470356.066181,SENT,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,18389,
1765470356.0663688,SENT_PRECALC,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,18389,
1765470356.2616234,SENT,89886473-3494-4890-8e81-68d45570ffe5,?,?,18389,
1765470356.261839,SENT_PRECALC,89886473-3494-4890-8e81-68d45570ffe5,?,?,18389,
1765470356.4707658,SENT,f2918fda-9e04-4389-9fe7-6bd336f08b59,?,?,18389,
1765470356.4709542,SENT_PRECALC,f2918fda-9e04-4389-9fe7-6bd336f08b59,?,?,18389,
1765470356.6638832,SENT,e5e0d3eb-996c-48d1-934a-d78170172b46,?,?,18389,
1765470356.6639683,SENT_PRECALC,e5e0d3eb-996c-48d1-934a-d78170172b46,?,?,18389,
