timestamp,event_type,packet_id,src,dst,size,flags
1765470354.5842247,RECEIVED,ce180b9e-0485-439c-b9dc-7f8a05b06dd5,?,?,2941,
1765470356.4464118,SENT,ce180b9e-0485-439c-b9dc-7f8a05b06dd5,?,?,1013,
1765470356.6319907,RECEIVED,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,2941,
1765470358.4539654,SENT,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,1013,
1765470358.5853245,RECEIVED,1ce8316f-90ad-43f5-ac88-a1f8a1172174,?,?,2941,
1765470358.6403408,RECEIVED,698802b1-05e7-4b84-9690-cc503cc6acf8,?,?,2941,
1765470360.4578376,SENT,698802b1-05e7-4b84-9690-cc503cc6acf8,?,?,1013,
1765470360.4664137,SENT,1ce8316f-90ad-43f5-ac88-a1f8a1172174,?,?,1013,
1765470360.6591032,RECEIVED,6bf75396-867d-43a4-94e3-652642a130f9,?,?,2941,
1765470362.4704335,SENT,6bf75396-867d-43a4-94e3-652642a130f9,?,?,1013,
1765470362.5632143,RECEIVED,1813ffbc-a30c-4922-93df-d3e279c2d663,?,?,2941,
1765470362.5829263,RECEIVED,bc4cd0d8-d0e2-4dc5-b31e-d1ee823e5077,?,?,44,type=ACK;ack_id=33d67956-b95e-486c-8548-15b8cf0f25b4
1765470362.613734,RECEIVED,aa905452-848a-42ca-9046-8d24d7a5fbfd,?,?,44,type=ACK;ack_id=34377864-545f-4b38-b7f7-8174e5fa0520
1765470362.617559,RECEIVED,00190d57-8228-4497-aa06-445d313c0957,?,?,44,type=ACK;ack_id=d81be22c-33fd-4082-9f0e-16764ff070d6
1765470362.6967654,RECEIVED,42c288da-2df8-4358-8143-c09c255dbc9e,?,?,44,type=ACK;ack_id=792a0f35-b569-4986-a775-fa25a623003f
1765470362.7068994,RECEIVED,4c562911-632b-41e0-aa40-ca926766064b,?,?,2941,
1765470364.4777567,SENT,1813ffbc-a30c-4922-93df-d3e279c2d663,?,?,1013,
1765470364.4889703,SENT,00190d57-8228-4497-aa06-445d313c0957,?,?,44,type=ACK;ack_id=d81be22c-33fd-4082-9f0e-16764ff070d6
1765470364.4952466,SENT,42c288da-2df8-4358-8143-c09c255dbc9e,?,?,44,type=ACK;ack_id=792a0f35-b569-4986-a775-fa25a623003f
1765470364.5004768,SENT,4c562911-632b-41e0-aa40-ca926766064b,?,?,1013,
1765470364.5064247,SENT,bc4cd0d8-d0e2-4dc5-b31e-d1ee823e5077,?,?,44,type=ACK;ack_id=33d67956-b95e-486c-8548-15b8cf0f25b4
1765470364.5148687,SENT,aa905452-848a-42ca-9046-8d24d7a5fbfd,?,?,44,type=ACK;ack_id=34377864-545f-4b38-b7f7-8174e5fa0520
1765470364.5884585,RECEIVED,bda89bb1-e5bb-47e9-b8d5-650fdf81bd95,?,?,44,type=ACK;ack_id=a379643b-07bb-48a3-b089-232c32b8bdd0
1765470364.6354465,RECEIVED,4cb42c67-70db-4657-a7ff-1648553edbf7,?,?,2941,
1765470366.5187528,SENT,bda89bb1-e5bb-47e9-b8d5-650fdf81bd95,?,?,44,type=ACK;ack_id=a379643b-07bb-48a3-b089-232c32b8bdd0
1765470366.522625,SENT,4cb42c67-70db-4657-a7ff-1648553edbf7,?,?,1013,
1765470366.6737332,RECEIVED,597269d4-ada1-4dae-883d-dcf7714aa876,?,?,44,type=ACK;ack_id=6b462ff3-05be-4cb1-87d6-b487748b6579
1765470366.712899,RECEIVED,e6125c38-d334-425b-abe4-89f4a80af7e9,?,?,44,type=ACK;ack_id=06fc15e9-4394-4083-aaa7-5611d05e06f8
1765470366.7133641,RECEIVED,23c27b43-27bf-4fff-805a-9a64cbe11a0f,?,?,44,type=ACK;ack_id=bedb4210-9a10-4f98-91e2-6968850a0136
1765470366.7218807,RECEIVED,57477079-0ab7-4847-9ea7-2e6c689ae3bc,?,?,44,type=ACK;ack_id=4c30851c-e85c-4247-b76b-07f8dd22f9db
1765470368.5265498,SENT,57477079-0ab7-4847-9ea7-2e6c689ae3bc,?,?,44,type=ACK;ack_id=4c30851c-e85c-4247-b76b-07f8dd22f9db
1765470368.5308542,SENT,597269d4-ada1-4dae-883d-dcf7714aa876,?,?,44,type=ACK;ack_id=6b462ff3-05be-4cb1-87d6-b487748b6579
1765470368.534538,SENT,23c27b43-27bf-4fff-805a-9a64cbe11a0f,?,?,44,type=ACK;ack_id=bedb4210-9a10-4f98-91e2-6968850a0136
1765470368.5372117,SENT,e6125c38-d334-425b-abe4-89f4a80af7e9,?,?,44,type=ACK;ack_id=06fc15e9-4394-4083-aaa7-5611d05e06f8
1765470368.635202,RECEIVED,6c80527b-5040-4b9c-a23b-e40e7ad7098a,?,?,2941,
1765470368.7653396,RECEIVED,c42901a4-cda2-4931-b177-dbfe84099585,?,?,2941,
1765470368.782773,RECEIVED,55f01a54-f431-4082-a13d-312baa2e9d0a,?,?,44,type=ACK;ack_id=2d582d9e-4969-45b1-ba81-fee052b04e69
1765470368.7856514,RECEIVED,eee6bdd6-e2b3-49be-883e-33a656eb5da0,?,?,2941,
1765470370.5406168,SENT,c42901a4-cda2-4931-b177-dbfe84099585,?,?,1013,
1765470370.5466547,SENT,55f01a54-f431-4082-a13d-312baa2e9d0a,?,?,44,type=ACK;ack_id=2d582d9e-4969-45b1-ba81-fee052b04e69
1765470370.5513337,SENT,6c80527b-5040-4b9c-a23b-e40e7ad7098a,?,?,1013,
1765470370.5575135,SENT,eee6bdd6-e2b3-49be-883e-33a656eb5da0,?,?,1013,
1765470370.720183,RECEIVED,afae7370-5fda-45d4-8661-96e9790d8196,?,?,44,type=ACK;ack_id=b796a83b-8747-459a-bc6a-9f2914914628
1765470370.8301167,RECEIVED,24e381f4-5599-415e-bb94-aa71653c725f,?,?,2941,
1765470370.8627098,RECEIVED,b63377c2-6c3a-4d5a-ba3c-4f21c715de3c,?,?,2941,
1765470372.5596876,SENT,b63377c2-6c3a-4d5a-ba3c-4f21c715de3c,?,?,1013,
1765470372.5625198,SENT,24e381f4-5599-415e-bb94-aa71653c725f,?,?,1013,
1765470372.5663981,SENT,afae7370-5fda-45d4-8661-96e9790d8196,?,?,44,type=ACK;ack_id=b796a83b-8747-459a-bc6a-9f2914914628
1765470372.679101,RECEIVED,3afc1968-b1e9-49d9-8941-b2f4283466a2,?,?,44,type=ACK;ack_id=62904ae1-a60d-411c-a7f3-f3b66c14fde9
1765470372.890537,RECEIVED,c570d7ed-40bb-4d58-8b98-2d44d8b3dce6,?,?,44,type=ACK;ack_id=7fa73d94-9518-400d-be1b-695dd3f62e6a
1765470372.9253342,RECEIVED,6f73608c-282a-4496-9c2e-22bc2ca125ac,?,?,44,type=ACK;ack_id=3ef9ebae-b83f-4908-9b70-2214a0df8657
1765470372.9478438,RECEIVED,1f4b415a-0d25-49e7-9970-3cbd2c640a25,?,?,44,type=ACK;ack_id=df33ed67-0d17-4965-acc1-51be6a131c40
1765470374.570236,SENT,c570d7ed-40bb-4d58-8b98-2d44d8b3dce6,?,?,44,type=ACK;ack_id=7fa73d94-9518-400d-be1b-695dd3f62e6a
1765470374.5744646,SENT,3afc1968-b1e9-49d9-8941-b2f4283466a2,?,?,44,type=ACK;ack_id=62904ae1-a60d-411c-a7f3-f3b66c14fde9
1765470374.5782447,SENT,6f73608c-282a-4496-9c2e-22bc2ca125ac,?,?,44,type=ACK;ack_id=3ef9ebae-b83f-4908-9b70-2214a0df8657
1765470374.5815945,SENT,1f4b415a-0d25-49e7-9970-3cbd2c640a25,?,?,44,type=ACK;ack_id=df33ed67-0d17-4965-acc1-51be6a131c40
1765470374.9565663,RECEIVED,b0546aac-7b92-4322-a0bb-7f3c3702463b,?,?,2941,
1765470375.0264823,RECEIVED,a3edcbe4-dae9-456d-b0e2-131c8def6f52,?,?,2941,
1765470375.0311856,RECEIVED,eeab68dd-af5d-44f4-b9ba-541b55cfe3a3,?,?,2941,
1765470376.5870147,SENT,eeab68dd-af5d-44f4-b9ba-541b55cfe3a3,?,?,1013,
1765470376.59691,SENT,a3edcbe4-dae9-456d-b0e2-131c8def6f52,?,?,1013,
1765470376.601864,SENT,b0546aac-7b92-4322-a0bb-7f3c3702463b,?,?,1013,
1765470376.785623,RECEIVED,147cae47-c708-4d87-b181-3e1dbb4fbe83,?,?,2941,
1765470376.796666,RECEIVED,e67f9a20-7240-44cc-a084-2a8564f16198,?,?,44,type=ACK;ack_id=b5349610-bcbb-4104-9791-89acbc74e9ec
1765470376.7992728,RECEIVED,54615ab0-ad9d-4c3b-8139-dd327d7db25d,?,?,2941,
1765470376.9265614,RECEIVED,a6dc1cda-0f39-46a1-9a97-f0c7b3435f30,?,?,44,type=ACK;ack_id=7f030c28-b3b7-4661-917c-262f9d418256
1765470377.0414922,RECEIVED,a1595416-dfe9-4a36-bb00-7a56e9f104c9,?,?,44,type=ACK;ack_id=51dceab4-96a8-46f1-81dd-4ee2a1d27856
1765470377.046306,RECEIVED,896f808c-62f9-4594-93b1-732de0a464c5,?,?,2941,
1765470378.6079075,SENT,a6dc1cda-0f39-46a1-9a97-f0c7b3435f30,?,?,44,type=ACK;ack_id=7f030c28-b3b7-4661-917c-262f9d418256
1765470378.613833,SENT,54615ab0-ad9d-4c3b-8139-dd327d7db25d,?,?,1013,
1765470378.620008,SENT,147cae47-c708-4d87-b181-3e1dbb4fbe83,?,?,1013,
1765470378.6265125,RECEIVED,4d01bce7-477b-4d0f-b771-aa7ef2cf7d56,?,?,44,type=ACK;ack_id=4a124f51-ff38-4577-8193-79c29cbe7fd3
1765470378.6273656,SENT,896f808c-62f9-4594-93b1-732de0a464c5,?,?,1013,
1765470378.6372385,SENT,a1595416-dfe9-4a36-bb00-7a56e9f104c9,?,?,44,type=ACK;ack_id=51dceab4-96a8-46f1-81dd-4ee2a1d27856
1765470378.6417665,SENT,e67f9a20-7240-44cc-a084-2a8564f16198,?,?,44,type=ACK;ack_id=b5349610-bcbb-4104-9791-89acbc74e9ec
1765470378.987376,RECEIVED,bb905c57-edb4-4a15-974d-ff2aa0f0196e,?,?,2941,
1765470379.099222,RECEIVED,59a84f77-e8eb-4a3c-82da-c512d0829b40,?,?,2941,
1765470379.1087499,RECEIVED,a0d5c205-3b7d-40e9-b081-3aba6f453d8b,?,?,2941,
1765470380.6466744,SENT,a0d5c205-3b7d-40e9-b081-3aba6f453d8b,?,?,1013,
1765470380.6522007,SENT,59a84f77-e8eb-4a3c-82da-c512d0829b40,?,?,1013,
1765470380.6573896,SENT,bb905c57-edb4-4a15-974d-ff2aa0f0196e,?,?,1013,
1765470380.6599908,SENT,4d01bce7-477b-4d0f-b771-aa7ef2cf7d56,?,?,44,type=ACK;ack_id=4a124f51-ff38-4577-8193-79c29cbe7fd3
1765470380.8805656,RECEIVED,081e9ecc-861f-4301-bd2f-ff41f7b80b06,?,?,2941,
1765470381.149222,RECEIVED,7e8cb512-7493-4b47-8fa7-638940405154,?,?,2941,
1765470381.1520672,RECEIVED,cfb2218d-e6e2-4f00-a4bf-21e8c18113b6,?,?,44,type=ACK;ack_id=482bad3c-35cc-4670-aca5-ef0f1bf7ee2f
1765470382.663161,SENT,081e9ecc-861f-4301-bd2f-ff41f7b80b06,?,?,1013,
1765470382.6723955,SENT,7e8cb512-7493-4b47-8fa7-638940405154,?,?,1013,
1765470382.6873407,SENT,cfb2218d-e6e2-4f00-a4bf-21e8c18113b6,?,?,44,type=ACK;ack_id=482bad3c-35cc-4670-aca5-ef0f1bf7ee2f
1765470382.7303264,RECEIVED,6f4ef630-0467-4d75-af5b-eca85b0c3229,?,?,44,type=ACK;ack_id=1e74ea95-62e7-4958-b701-21ea6aeb4afe
