timestamp,event_type,packet_id,src,dst,size,flags
1765470356.099189,RECEIVED,62c9f4bc-8064-407e-b768-baa16c1ee6fc,?,?,18389,
1765470356.4737945,RECEIVED,f2918fda-9e04-4389-9fe7-6bd336f08b59,?,?,18389,
1765470356.5785697,SENT,f2918fda-9e04-4389-9fe7-6bd336f08b59,?,?,7525,
1765470356.5888872,SENT,62c9f4bc-8064-407e-b768-baa16c1ee6fc,?,?,7525,
1765470356.6053412,RECEIVED,2d0a4fe1-1728-431a-bbf9-679997f3ce30,?,?,44,type=ACK;ack_id=3254baad-ea71-410e-9d0f-9e17456bbba9
1765470356.6084316,RECEIVED,6ef84683-7023-40f9-9e9c-3f3876fab3c1,?,?,44,type=ACK;ack_id=8a946330-2524-4d26-8ed2-2f650dd496cf
1765470357.0800273,RECEIVED,06c9fe54-f32a-4b7c-9e5a-1cef9597630a,?,?,18389,
1765470357.2727685,RECEIVED,3814de57-49c6-4bb2-9a6b-a3fb212eb02b,?,?,18389,
1765470358.5961673,SENT,6ef84683-7023-40f9-9e9c-3f3876fab3c1,?,?,44,type=ACK;ack_id=8a946330-2524-4d26-8ed2-2f650dd496cf
1765470358.6056795,SENT,2d0a4fe1-1728-431a-bbf9-679997f3ce30,?,?,44,type=ACK;ack_id=3254baad-ea71-410e-9d0f-9e17456bbba9
1765470358.614041,SENT,3814de57-49c6-4bb2-9a6b-a3fb212eb02b,?,?,7525,
1765470358.6278372,SENT,06c9fe54-f32a-4b7c-9e5a-1cef9597630a,?,?,7525,
1765470358.6430337,RECEIVED,4b1fbed8-6617-4c8a-aa34-108d0c08dff2,?,?,44,type=ACK;ack_id=1a364ef8-74fe-4f9a-a3f8-e910ebc6869a
1765470360.623913,RECEIVED,d7d36087-81d7-477f-b9f6-1fb12a0b5eec,?,?,44,type=ACK;ack_id=e1ea4672-cbce-4e63-87c0-bd342e489c2b
1765470360.630121,RECEIVED,9f5f0add-a32a-47a4-9d4d-a609838ced88,?,?,44,type=ACK;ack_id=80781766-6c8a-4235-8b1a-05a930916da9
1765470360.647838,RECEIVED,280cdab0-c246-4f20-aaab-f9b129399399,?,?,44,type=ACK;ack_id=264614d8-0812-4b78-b5df-44ef7c3a67fb
1765470360.774118,RECEIVED,3ef29b55-7dd0-4c01-9abe-526368575116,?,?,18389,
1765470362.0679557,RECEIVED,4c562911-632b-41e0-aa40-ca926766064b,?,?,18389,
1765470362.2944276,RECEIVED,21b7bbb6-4d45-48a8-90b9-a5e1b5026a21,?,?,18389,
1765470362.3105986,RECEIVED,010c6ec1-796a-4043-bdb5-17f1c5fa33ee,?,?,44,type=ACK;ack_id=a7c817a7-f74c-4dfb-86cf-226d9738d245
1765470362.6385381,SENT,010c6ec1-796a-4043-bdb5-17f1c5fa33ee,?,?,44,type=ACK;ack_id=a7c817a7-f74c-4dfb-86cf-226d9738d245
1765470362.6456153,SENT,4c562911-632b-41e0-aa40-ca926766064b,?,?,7525,
1765470362.6501763,SENT,21b7bbb6-4d45-48a8-90b9-a5e1b5026a21,?,?,7525,
1765470362.653139,SENT,3ef29b55-7dd0-4c01-9abe-526368575116,?,?,7525,
1765470362.655306,SENT,9f5f0add-a32a-47a4-9d4d-a609838ced88,?,?,44,type=ACK;ack_id=80781766-6c8a-4235-8b1a-05a930916da9
1765470362.6608627,SENT,280cdab0-c246-4f20-aaab-f9b129399399,?,?,44,type=ACK;ack_id=264614d8-0812-4b78-b5df-44ef7c3a67fb
