timestamp,event_type,packet_id,src,dst,size,flags
1765470354.7724848,RECEIVED,163a48de-c466-42c8-8f0c-cdc253f3cea8,?,?,18389,
1765470355.9804244,RECEIVED,37e41743-110b-4912-9b60-ca8ceeecf89f,?,?,18389,
1765470356.5478075,SENT,37e41743-110b-4912-9b60-ca8ceeecf89f,?,?,7525,
1765470356.564476,SENT,163a48de-c466-42c8-8f0c-cdc253f3cea8,?,?,7525,
1765470356.6371129,RECEIVED,76420cbb-aedc-495c-a9be-e1f8947859b3,?,?,44,type=ACK;ack_id=52ecc68a-db85-4b32-91f7-ebb3d445a354
1765470356.9776535,RECEIVED,b890ccbe-7975-4e09-8c5c-a58bbbfeeb3f,?,?,18389,
1765470357.5774677,RECEIVED,11763c4a-884e-4fb5-a5b5-9b771c1bc1cf,?,?,18389,
1765470358.3783758,RECEIVED,d0b4b76f-33f9-42ed-b025-4fca29449aa3,?,?,18389,
1765470358.567471,SENT,d0b4b76f-33f9-42ed-b025-4fca29449aa3,?,?,7525,
1765470358.5703106,SENT,11763c4a-884e-4fb5-a5b5-9b771c1bc1cf,?,?,7525,
1765470358.5741193,SENT,76420cbb-aedc-495c-a9be-e1f8947859b3,?,?,44,type=ACK;ack_id=52ecc68a-db85-4b32-91f7-ebb3d445a354
1765470358.5788915,SENT,b890ccbe-7975-4e09-8c5c-a58bbbfeeb3f,?,?,7525,
1765470358.580298,RECEIVED,cb69da22-0a14-4413-800f-b74c378ce08c,?,?,18389,
1765470358.630926,RECEIVED,7df055ff-817d-4c06-994e-d7c45691fe57,?,?,44,type=ACK;ack_id=0d116032-c5ba-4a62-b0c3-b33b92da4f8a
1765470358.6541483,RECEIVED,3d50f528-50a1-42e2-b614-5423695210e4,?,?,44,type=ACK;ack_id=aa980ede-b6a8-4642-89be-102656f709d9
1765470358.6667702,RECEIVED,0d33d903-7618-4d1a-b61e-300a6b5fa450,?,?,18389,
1765470358.8625798,RECEIVED,a2de880b-dfa1-4573-abf9-04d397c23397,?,?,18389,
1765470359.0661967,RECEIVED,e4f169a0-6126-4734-ba22-ccabb46aae0a,?,?,18389,
1765470359.177902,RECEIVED,d409e330-0934-465c-a624-c285feca7a6a,?,?,18389,
1765470359.471682,RECEIVED,24ef94e3-0381-4f91-9004-18837b79c684,?,?,18389,
1765470359.9799337,RECEIVED,a683f537-1bdb-4745-8b50-d385f0ec31dc,?,?,18389,
1765470360.0664258,RECEIVED,0816e13f-dbdb-4dfb-81a3-9b45dbea3d23,?,?,18389,
1765470360.137322,RECEIVED,e71a8356-f7f5-4328-9237-e5bc8c352783,?,?,44,type=ACK;ack_id=99f966cb-1d6e-46a0-8e4b-5d83bcac4530
1765470360.5833972,SENT,3d50f528-50a1-42e2-b614-5423695210e4,?,?,44,type=ACK;ack_id=aa980ede-b6a8-4642-89be-102656f709d9
1765470360.5882518,SENT,a2de880b-dfa1-4573-abf9-04d397c23397,?,?,7525,
1765470360.592449,SENT,a683f537-1bdb-4745-8b50-d385f0ec31dc,?,?,7525,
1765470360.59833,SENT,e71a8356-f7f5-4328-9237-e5bc8c352783,?,?,44,type=ACK;ack_id=99f966cb-1d6e-46a0-8e4b-5d83bcac4530
1765470360.6043015,SENT,7df055ff-817d-4c06-994e-d7c45691fe57,?,?,44,type=ACK;ack_id=0d116032-c5ba-4a62-b0c3-b33b92da4f8a
1765470360.6073234,SENT,0816e13f-dbdb-4dfb-81a3-9b45dbea3d23,?,?,7525,
1765470360.6139798,SENT,cb69da22-0a14-4413-800f-b74c378ce08c,?,?,7525,
1765470360.6160185,RECEIVED,676cefcd-f4a0-49e4-b161-b61ad40502a6,?,?,44,type=ACK;ack_id=21aeb53f-b5ef-48b1-ad18-68a812b2f633
1765470360.6199045,SENT,24ef94e3-0381-4f91-9004-18837b79c684,?,?,7525,
1765470360.6254208,SENT,d409e330-0934-465c-a624-c285feca7a6a,?,?,7525,
1765470360.6297104,SENT,0d33d903-7618-4d1a-b61e-300a6b5fa450,?,?,7525,
1765470360.6596642,RECEIVED,7d4d69a2-308c-4700-b0f8-5418ec6bfce8,?,?,44,type=ACK;ack_id=f9e1acde-6cf0-43b8-b69d-069180cad602
1765470361.6984704,RECEIVED,e96e2a21-8f15-415f-a10c-9a4343d60b8d,?,?,18389,
1765470362.6312022,SENT,e96e2a21-8f15-415f-a10c-9a4343d60b8d,?,?,7525,
1765470362.6344604,SENT,7d4d69a2-308c-4700-b0f8-5418ec6bfce8,?,?,44,type=ACK;ack_id=f9e1acde-6cf0-43b8-b69d-069180cad602
1765470362.638688,SENT,676cefcd-f4a0-49e4-b161-b61ad40502a6,?,?,44,type=ACK;ack_id=21aeb53f-b5ef-48b1-ad18-68a812b2f633
1765470362.6461794,RECEIVED,e6125c38-d334-425b-abe4-89f4a80af7e9,?,?,44,type=ACK;ack_id=06fc15e9-4394-4083-aaa7-5611d05e06f8
1765470362.684403,RECEIVED,23c27b43-27bf-4fff-805a-9a64cbe11a0f,?,?,44,type=ACK;ack_id=bedb4210-9a10-4f98-91e2-6968850a0136
1765470364.469522,RECEIVED,458affcf-7e45-44a8-b8ab-6694206eb79c,?,?,18389,
1765470364.5005548,RECEIVED,8daa42fd-b475-4aca-a7a2-3adabdb63d9b,?,?,18389,
1765470364.5155413,RECEIVED,4e6bb88a-4f30-4953-9a0e-8a1ac49d16a5,?,?,44,type=ACK;ack_id=2c5f5a50-af19-46ca-84d1-50f4cd40f2bc
1765470364.644979,SENT,23c27b43-27bf-4fff-805a-9a64cbe11a0f,?,?,44,type=ACK;ack_id=bedb4210-9a10-4f98-91e2-6968850a0136
1765470364.6477635,SENT,8daa42fd-b475-4aca-a7a2-3adabdb63d9b,?,?,7525,
1765470364.6530406,SENT,e6125c38-d334-425b-abe4-89f4a80af7e9,?,?,44,type=ACK;ack_id=06fc15e9-4394-4083-aaa7-5611d05e06f8
1765470364.6607447,SENT,4e6bb88a-4f30-4953-9a0e-8a1ac49d16a5,?,?,44,type=ACK;ack_id=2c5f5a50-af19-46ca-84d1-50f4cd40f2bc
1765470364.665158,SENT,458affcf-7e45-44a8-b8ab-6694206eb79c,?,?,7525,
1765470364.6739192,RECEIVED,f85a4372-6885-4bd4-aef0-721d30852029,?,?,18389,
1765470366.2698994,RECEIVED,88102b83-9fe5-4ea1-b943-bae6b1045824,?,?,44,type=ACK;ack_id=6099dc49-5a91-4385-bae2-eb2a0dd26a75
1765470366.2746508,RECEIVED,a40cca5e-b102-4fb8-843f-72ccbbbecf8e,?,?,18389,
1765470366.5331686,RECEIVED,baba5f9e-a6c5-4d9a-91a6-ebc98bd20be6,?,?,44,type=ACK;ack_id=503b7f8f-845e-401a-957f-eb7ab13774c6
1765470366.6917927,SENT,88102b83-9fe5-4ea1-b943-bae6b1045824,?,?,44,type=ACK;ack_id=6099dc49-5a91-4385-bae2-eb2a0dd26a75
1765470366.7142823,SENT,a40cca5e-b102-4fb8-843f-72ccbbbecf8e,?,?,7525,
1765470366.9068031,RECEIVED,cbb8b8ff-cfb5-495d-b45a-ffc4679b4f5e,?,?,18389,
1765470367.4747403,RECEIVED,0f48a587-b29b-408e-adab-0427914271f9,?,?,18389,
1765470367.8994312,RECEIVED,d2b50a90-3af7-4f70-aa8c-63a1ec8cb419,?,?,18389,
1765470368.1786742,RECEIVED,e3083b68-4e37-4cae-8c40-13afa9063195,?,?,18389,
1765470368.7333412,SENT,d2b50a90-3af7-4f70-aa8c-63a1ec8cb419,?,?,7525,
1765470368.7476516,SENT,e3083b68-4e37-4cae-8c40-13afa9063195,?,?,7525,
1765470368.7629917,SENT,0f48a587-b29b-408e-adab-0427914271f9,?,?,7525,
1765470368.7821236,SENT,cbb8b8ff-cfb5-495d-b45a-ffc4679b4f5e,?,?,7525,
1765470368.7875257,RECEIVED,17a2d616-39da-4d27-b762-43f4b333ce28,?,?,44,type=ACK;ack_id=ee19b35f-fced-4007-a5ec-ba80bed474ba
1765470368.8077745,RECEIVED,01177c27-c667-4180-be87-48d010f10736,?,?,44,type=ACK;ack_id=e80dc772-0bbc-417f-a849-1c8887a4b29c
