timestamp,event_type,packet_id,src,dst,size,flags
1765470354.5911627,RECEIVED,f66a167a-4c2f-4188-b007-2afd9057ee19,?,?,2941,
1765470354.6432676,SENT,f66a167a-4c2f-4188-b007-2afd9057ee19,?,?,1013,
1765470356.3866968,RECEIVED,5b2230b8-91d9-4c15-8bfd-97b272d6d585,?,?,44,type=ACK;ack_id=0de5bfe8-7085-4e57-9369-b0032d757779
1765470356.6459837,SENT,5b2230b8-91d9-4c15-8bfd-97b272d6d585,?,?,44,type=ACK;ack_id=0de5bfe8-7085-4e57-9369-b0032d757779
1765470358.4570913,RECEIVED,bc42f73e-7d45-40a1-b737-096767508750,?,?,2941,
1765470358.528327,RECEIVED,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,2941,
1765470358.6286814,RECEIVED,050e5114-8022-435b-8497-b0d7badff3c3,?,?,2941,
1765470358.6495955,SENT,fbf92b98-dab6-49ed-8e62-23a7bb2ee720,?,?,1013,
1765470358.6543915,SENT,050e5114-8022-435b-8497-b0d7badff3c3,?,?,1013,
1765470358.656684,SENT,bc42f73e-7d45-40a1-b737-096767508750,?,?,1013,
1765470360.5193825,RECEIVED,a096f27f-052b-4d10-9f0d-850c8733de6d,?,?,44,type=ACK;ack_id=d8614cf7-4728-4593-8713-e1de7310451f
1765470360.5736518,RECEIVED,f1a88077-c0ff-4399-b733-0633ba1c255d,?,?,2941,
1765470360.6461058,RECEIVED,5c9798e2-50cc-4fc2-a66e-570870dc4640,?,?,2941,
1765470360.6629605,SENT,f1a88077-c0ff-4399-b733-0633ba1c255d,?,?,1013,
1765470360.6686256,SENT,a096f27f-052b-4d10-9f0d-850c8733de6d,?,?,44,type=ACK;ack_id=d8614cf7-4728-4593-8713-e1de7310451f
1765470360.67221,SENT,5c9798e2-50cc-4fc2-a66e-570870dc4640,?,?,1013,
1765470362.6099124,RECEIVED,cb69da22-0a14-4413-800f-b74c378ce08c,?,?,2941,
1765470362.6834807,SENT,cb69da22-0a14-4413-800f-b74c378ce08c,?,?,1013,
1765470364.6420994,RECEIVED,3fbbaac5-2b50-441c-9f96-d619d179da6f,?,?,2941,
1765470364.6887422,SENT,3fbbaac5-2b50-441c-9f96-d619d179da6f,?,?,1013,
1765470364.6941433,RECEIVED,03b217aa-1f07-4078-bf83-16f86a21ea45,?,?,2941,
