timestamp,event_type,packet_id,src,dst,size,flags
1765470354.5063844,RECEIVED,5692cfa1-efe5-41a8-843b-e0b9488baa70,?,?,18389,
1765470355.0909088,RECEIVED,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,18389,
1765470356.4851248,SENT,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,7525,
1765470356.4910295,SENT,5692cfa1-efe5-41a8-843b-e0b9488baa70,?,?,7525,
1765470356.632216,RECEIVED,ffd6cdb3-7f7d-4917-8989-bbdae1d8f158,?,?,44,type=ACK;ack_id=b2170396-9599-4d68-82a2-f00e8479208f
1765470358.5179346,SENT,ffd6cdb3-7f7d-4917-8989-bbdae1d8f158,?,?,44,type=ACK;ack_id=b2170396-9599-4d68-82a2-f00e8479208f
1765470358.6109276,RECEIVED,43aba874-4172-471f-8c44-58a4d74db177,?,?,44,type=ACK;ack_id=38cec075-277a-4c5f-8fc9-8182b89d87fb
1765470358.6159918,RECEIVED,7d16ad2c-2e8d-401e-abfa-acbd8aceb12d,?,?,44,type=ACK;ack_id=f6958a29-cb8b-44c8-900c-aec12b8e9e2b
1765470358.6359344,RECEIVED,7c9bf8b3-30dd-4d0c-944c-096b23922571,?,?,44,type=ACK;ack_id=7d42288f-fc2a-4c0f-b272-7cd6cc4abd2d
1765470358.6617155,RECEIVED,e84908d7-d094-4b31-a8de-c5eabc0c6705,?,?,44,type=ACK;ack_id=86203265-b469-440c-953b-a9adb08c58db
1765470358.7834826,RECEIVED,1813ffbc-a30c-4922-93df-d3e279c2d663,?,?,18389,
1765470359.8724592,RECEIVED,5c9798e2-50cc-4fc2-a66e-570870dc4640,?,?,18389,
1765470360.2941506,RECEIVED,a5567f84-23e8-4f90-ba45-1d6ad4185585,?,?,18389,
1765470360.4993556,RECEIVED,3f40cd5e-e49d-4fc6-92f7-a49cb6093668,?,?,18389,
1765470360.52674,SENT,7d16ad2c-2e8d-401e-abfa-acbd8aceb12d,?,?,44,type=ACK;ack_id=f6958a29-cb8b-44c8-900c-aec12b8e9e2b
1765470360.5426266,SENT,a5567f84-23e8-4f90-ba45-1d6ad4185585,?,?,7525,
1765470360.5672023,SENT,1813ffbc-a30c-4922-93df-d3e279c2d663,?,?,7525,
1765470360.5869231,SENT,7c9bf8b3-30dd-4d0c-944c-096b23922571,?,?,44,type=ACK;ack_id=7d42288f-fc2a-4c0f-b272-7cd6cc4abd2d
1765470360.5981855,SENT,5c9798e2-50cc-4fc2-a66e-570870dc4640,?,?,7525,
1765470361.175539,RECEIVED,3de96c67-c5ce-454e-aec5-105f19896b3b,?,?,18389,
1765470362.176431,RECEIVED,b104cc4e-a780-48a5-911f-e7c23beca5b0,?,?,18389,
1765470362.6053007,SENT,3de96c67-c5ce-454e-aec5-105f19896b3b,?,?,7525,
1765470362.608733,SENT,b104cc4e-a780-48a5-911f-e7c23beca5b0,?,?,7525,
1765470362.6667907,RECEIVED,7ef58237-ce15-4595-bf45-30813dc5df83,?,?,44,type=ACK;ack_id=2d6aa2c4-897e-40e0-90eb-bef4d6051a21
1765470362.6712902,RECEIVED,66ce3057-d2ae-42a8-8bda-3d1d7a5473e9,?,?,44,type=ACK;ack_id=4a58e992-8474-47a3-95ee-bd1e09b346c3
1765470362.7014995,RECEIVED,157f9c3b-a8bb-4f21-a70a-0142fe2c2317,?,?,18389,
1765470363.2993438,RECEIVED,207f1d58-9893-473a-8f18-7cecd0651256,?,?,18389,
1765470363.5738113,RECEIVED,55e863e9-52fb-4ada-a797-0fa43e09a215,?,?,18389,
1765470364.6187787,SENT,207f1d58-9893-473a-8f18-7cecd0651256,?,?,7525,
1765470364.625524,SENT,157f9c3b-a8bb-4f21-a70a-0142fe2c2317,?,?,7525,
1765470364.6327133,SENT,7ef58237-ce15-4595-bf45-30813dc5df83,?,?,44,type=ACK;ack_id=2d6aa2c4-897e-40e0-90eb-bef4d6051a21
1765470364.636745,SENT,66ce3057-d2ae-42a8-8bda-3d1d7a5473e9,?,?,44,type=ACK;ack_id=4a58e992-8474-47a3-95ee-bd1e09b346c3
1765470364.6418455,SENT,55e863e9-52fb-4ada-a797-0fa43e09a215,?,?,7525,
1765470364.7241912,RECEIVED,a721056c-b463-4ec9-a16f-b798306af6f2,?,?,44,type=ACK;ack_id=74983670-7f4a-40b4-81ad-8036ec47c434
1765470365.2978153,RECEIVED,e863d278-e30a-43bc-9d8a-677f90a8959a,?,?,18389,
1765470365.4688106,RECEIVED,c42901a4-cda2-4931-b177-dbfe84099585,?,?,18389,
1765470365.5777946,RECEIVED,f4885e4b-0779-4375-95de-4370e249cbee,?,?,18389,
1765470366.2791824,RECEIVED,57477079-0ab7-4847-9ea7-2e6c689ae3bc,?,?,44,type=ACK;ack_id=4c30851c-e85c-4247-b76b-07f8dd22f9db
1765470366.653299,SENT,57477079-0ab7-4847-9ea7-2e6c689ae3bc,?,?,44,type=ACK;ack_id=4c30851c-e85c-4247-b76b-07f8dd22f9db
1765470366.667686,SENT,e863d278-e30a-43bc-9d8a-677f90a8959a,?,?,7525,
1765470366.6860175,SENT,f4885e4b-0779-4375-95de-4370e249cbee,?,?,7525,
1765470366.695329,SENT,a721056c-b463-4ec9-a16f-b798306af6f2,?,?,44,type=ACK;ack_id=74983670-7f4a-40b4-81ad-8036ec47c434
1765470366.7023401,SENT,c42901a4-cda2-4931-b177-dbfe84099585,?,?,7525,
1765470366.7094815,RECEIVED,ace2fb93-fb0e-4ee1-b63e-116d67fb6f05,?,?,18389,
