timestamp,event_type,packet_id,src,dst,size,flags
1765470356.6144307,RECEIVED,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,2941,
1765470358.5486157,RECEIVED,17e63221-edd1-4e51-a303-5505cca7dd3d,?,?,44,type=ACK;ack_id=57d51d37-eb17-41ea-9a3c-6ca7e877304c
1765470358.6237333,SENT,f2fcd9ec-44a7-4882-af0b-09c44dda9973,?,?,1013,
1765470358.6340065,SENT,17e63221-edd1-4e51-a303-5505cca7dd3d,?,?,44,type=ACK;ack_id=57d51d37-eb17-41ea-9a3c-6ca7e877304c
1765470360.6711507,RECEIVED,d6e7a0f1-2642-4b11-9038-17adc5d635d0,?,?,44,type=ACK;ack_id=4e32a61d-052e-4f87-bf59-3547a21f8148
1765470362.589001,RECEIVED,0d33d903-7618-4d1a-b61e-300a6b5fa450,?,?,2941,
1765470362.6395025,SENT,0d33d903-7618-4d1a-b61e-300a6b5fa450,?,?,1013,
1765470362.6456015,SENT,d6e7a0f1-2642-4b11-9038-17adc5d635d0,?,?,44,type=ACK;ack_id=4e32a61d-052e-4f87-bf59-3547a21f8148
1765470364.4774995,RECEIVED,880877bb-fc4d-4d66-a8e8-60a90a6d1022,?,?,2941,
1765470364.5809834,RECEIVED,010c6ec1-796a-4043-bdb5-17f1c5fa33ee,?,?,44,type=ACK;ack_id=a7c817a7-f74c-4dfb-86cf-226d9738d245
1765470364.649944,SENT,010c6ec1-796a-4043-bdb5-17f1c5fa33ee,?,?,44,type=ACK;ack_id=a7c817a7-f74c-4dfb-86cf-226d9738d245
1765470364.6505704,RECEIVED,ad4088bd-cfc5-4771-8f78-cb93672b12c7,?,?,2941,
1765470364.6533628,SENT,880877bb-fc4d-4d66-a8e8-60a90a6d1022,?,?,1013,
1765470364.710529,RECEIVED,cda33d10-dab9-46db-85d0-d26ffaae34c1,?,?,44,type=ACK;ack_id=f6258777-c479-4bef-998f-e525684d1341
1765470366.678832,SENT,cda33d10-dab9-46db-85d0-d26ffaae34c1,?,?,44,type=ACK;ack_id=f6258777-c479-4bef-998f-e525684d1341
1765470366.6876125,SENT,ad4088bd-cfc5-4771-8f78-cb93672b12c7,?,?,1013,
1765470366.7044244,RECEIVED,99a58fb4-d30e-434a-b72f-ebc69852ec0c,?,?,2941,
1765470366.733719,RECEIVED,c835b58b-fc13-4339-a00f-fbd55b481c53,?,?,2941,
1765470366.7455237,RECEIVED,3014a6e3-b6e6-4d00-815b-16dc9c6263b0,?,?,2941,
1765470368.6280293,RECEIVED,0c98c3aa-22ec-4bbb-ba8d-c0f725092e44,?,?,2941,
1765470368.6303644,RECEIVED,daecda6d-ae46-4584-ad81-e76b186c92c6,?,?,44,type=ACK;ack_id=d1c420b5-aa5b-452f-bf99-cc2a887c40e2
1765470368.692272,SENT,c835b58b-fc13-4339-a00f-fbd55b481c53,?,?,1013,
1765470368.6985483,SENT,daecda6d-ae46-4584-ad81-e76b186c92c6,?,?,44,type=ACK;ack_id=d1c420b5-aa5b-452f-bf99-cc2a887c40e2
1765470368.7041726,SENT,0c98c3aa-22ec-4bbb-ba8d-c0f725092e44,?,?,1013,
1765470368.7224293,SENT,3014a6e3-b6e6-4d00-815b-16dc9c6263b0,?,?,1013,
1765470368.7386713,SENT,99a58fb4-d30e-434a-b72f-ebc69852ec0c,?,?,1013,
1765470368.7967622,RECEIVED,72ff21f4-4731-4d43-85dd-225658025643,?,?,44,type=ACK;ack_id=3d9e62a3-8029-42b6-ba9e-2d202f959165
1765470370.7058651,RECEIVED,cdc6f6f6-eb93-41f5-8635-ed94a306f163,?,?,2941,
1765470370.7448878,SENT,72ff21f4-4731-4d43-85dd-225658025643,?,?,44,type=ACK;ack_id=3d9e62a3-8029-42b6-ba9e-2d202f959165
1765470370.758533,SENT,cdc6f6f6-eb93-41f5-8635-ed94a306f163,?,?,1013,
1765470370.8406556,RECEIVED,ace2fb93-fb0e-4ee1-b63e-116d67fb6f05,?,?,2941,
1765470370.84102,RECEIVED,da096815-9f38-4e5b-94bd-a477799eee84,?,?,2941,
1765470370.8680103,RECEIVED,e97b832b-5af7-4153-ae74-59249d6a7749,?,?,2941,
1765470372.7434478,RECEIVED,900a4e5d-c95e-4a84-a478-540d22368c15,?,?,2941,
1765470372.7605586,SENT,e97b832b-5af7-4153-ae74-59249d6a7749,?,?,1013,
1765470372.7619019,SENT,900a4e5d-c95e-4a84-a478-540d22368c15,?,?,1013,
1765470372.765592,SENT,ace2fb93-fb0e-4ee1-b63e-116d67fb6f05,?,?,1013,
1765470372.7682834,SENT,da096815-9f38-4e5b-94bd-a477799eee84,?,?,1013,
1765470372.8613908,RECEIVED,97e6d2d5-4d9c-4fdb-9fb2-7d6723a05f1b,?,?,2941,
1765470372.9031782,RECEIVED,a0869b65-4939-42ea-b6a4-c7cabd5058fe,?,?,2941,
1765470372.909421,RECEIVED,6fc270c0-862a-4e32-901c-93b125242c56,?,?,44,type=ACK;ack_id=661dc36e-cf36-44da-b837-122b7f295b97
1765470372.9104607,RECEIVED,221a041a-a4cf-408f-b6e9-0722178e3faf,?,?,44,type=ACK;ack_id=ec27d026-6d51-4786-b4e2-d6704e8b82c1
1765470372.9339247,RECEIVED,3af83607-745d-4762-a818-cd7d7f68361c,?,?,2941,
1765470372.9593134,RECEIVED,ecf1d190-9fbd-46bb-b746-b64921b7973d,?,?,2941,
1765470374.5429323,RECEIVED,cb2d41aa-865a-43ae-afa8-2dc3cf6b6f7f,?,?,2941,
1765470374.5673504,RECEIVED,7f66e002-cdb1-49ab-8cde-59e0ec945c95,?,?,44,type=ACK;ack_id=b0ec928e-2a89-45c2-b644-505c2bc5e278
1765470374.767534,RECEIVED,f407dfa5-5a8a-4f43-b80a-174c4e05969b,?,?,44,type=ACK;ack_id=ed41b6a8-9738-4b14-a109-7af17de2ea66
1765470374.7746346,SENT,7f66e002-cdb1-49ab-8cde-59e0ec945c95,?,?,44,type=ACK;ack_id=b0ec928e-2a89-45c2-b644-505c2bc5e278
1765470374.7799196,SENT,a0869b65-4939-42ea-b6a4-c7cabd5058fe,?,?,1013,
1765470374.7868626,SENT,ecf1d190-9fbd-46bb-b746-b64921b7973d,?,?,1013,
1765470374.7918348,SENT,cb2d41aa-865a-43ae-afa8-2dc3cf6b6f7f,?,?,1013,
1765470374.7964935,SENT,97e6d2d5-4d9c-4fdb-9fb2-7d6723a05f1b,?,?,1013,
1765470374.8016307,SENT,221a041a-a4cf-408f-b6e9-0722178e3faf,?,?,44,type=ACK;ack_id=ec27d026-6d51-4786-b4e2-d6704e8b82c1
1765470374.8053963,SENT,f407dfa5-5a8a-4f43-b80a-174c4e05969b,?,?,44,type=ACK;ack_id=ed41b6a8-9738-4b14-a109-7af17de2ea66
