timestamp,event_type,packet_id,src,dst,size,flags
1765470356.605919,RECEIVED,526c2997-69d7-48bd-8d44-70a6138b4beb,?,?,2941,
1765470358.1134164,SENT,526c2997-69d7-48bd-8d44-70a6138b4beb,?,?,1013,
1765470358.4651852,RECEIVED,09789966-5603-4a78-ba68-8ae2542657bb,?,?,2941,
1765470358.506606,RECEIVED,a063bebe-9f50-4a31-a9a2-7df28f6ebe4b,?,?,2941,
1765470358.637316,RECEIVED,735c95f9-e624-4bf0-9872-ef5ffad02ca6,?,?,2941,
1765470360.1171775,SENT,a063bebe-9f50-4a31-a9a2-7df28f6ebe4b,?,?,1013,
1765470360.123512,SENT,735c95f9-e624-4bf0-9872-ef5ffad02ca6,?,?,1013,
1765470360.1326382,SENT,09789966-5603-4a78-ba68-8ae2542657bb,?,?,1013,
1765470360.4090762,RECEIVED,4aa8c725-eb19-423b-9d7a-a8f26bfc39be,?,?,2941,
1765470360.5308034,RECEIVED,3814de57-49c6-4bb2-9a6b-a3fb212eb02b,?,?,2941,
1765470360.6560047,RECEIVED,3d50f528-50a1-42e2-b614-5423695210e4,?,?,44,type=ACK;ack_id=aa980ede-b6a8-4642-89be-102656f709d9
1765470360.6563861,RECEIVED,0816e13f-dbdb-4dfb-81a3-9b45dbea3d23,?,?,2941,
1765470360.660086,RECEIVED,f374a644-59fe-43fc-9a32-2c8d7b00be5d,?,?,44,type=ACK;ack_id=18c6fe4e-9124-49eb-a0ec-f72a9bc4e10c
1765470360.669165,RECEIVED,7bc94dd7-fcb8-4768-a256-987187746df1,?,?,44,type=ACK;ack_id=5f469afa-2653-41d4-b3ca-82326ab9aa0b
1765470362.140433,SENT,4aa8c725-eb19-423b-9d7a-a8f26bfc39be,?,?,1013,
1765470362.1542497,SENT,3d50f528-50a1-42e2-b614-5423695210e4,?,?,44,type=ACK;ack_id=aa980ede-b6a8-4642-89be-102656f709d9
1765470362.1604576,SENT,0816e13f-dbdb-4dfb-81a3-9b45dbea3d23,?,?,1013,
1765470362.165092,SENT,f374a644-59fe-43fc-9a32-2c8d7b00be5d,?,?,44,type=ACK;ack_id=18c6fe4e-9124-49eb-a0ec-f72a9bc4e10c
1765470362.1719394,SENT,3814de57-49c6-4bb2-9a6b-a3fb212eb02b,?,?,1013,
1765470362.1862404,SENT,7bc94dd7-fcb8-4768-a256-987187746df1,?,?,44,type=ACK;ack_id=5f469afa-2653-41d4-b3ca-82326ab9aa0b
1765470362.5493655,RECEIVED,a2de880b-dfa1-4573-abf9-04d397c23397,?,?,2941,
1765470362.5813608,RECEIVED,a5567f84-23e8-4f90-ba45-1d6ad4185585,?,?,2941,
1765470362.6032891,RECEIVED,e8777b95-4ef4-43aa-9999-34fa03cc75cb,?,?,2941,
1765470362.702198,RECEIVED,d80d0ecc-15de-477e-af2d-2d7e7304432b,?,?,44,type=ACK;ack_id=754cf309-a763-4bda-879e-7f42337394b7
1765470364.1917496,SENT,d80d0ecc-15de-477e-af2d-2d7e7304432b,?,?,44,type=ACK;ack_id=754cf309-a763-4bda-879e-7f42337394b7
1765470364.1954632,SENT,a5567f84-23e8-4f90-ba45-1d6ad4185585,?,?,1013,
1765470364.2016435,SENT,a2de880b-dfa1-4573-abf9-04d397c23397,?,?,1013,
1765470364.206468,SENT,e8777b95-4ef4-43aa-9999-34fa03cc75cb,?,?,1013,
1765470364.5679865,RECEIVED,d7a9032e-549d-431d-9961-69ff34bbbe0e,?,?,44,type=ACK;ack_id=83ac1ee6-1598-47a0-9951-404baeec077a
1765470364.571562,RECEIVED,6f0d82a3-ff31-4066-8408-90d10dc6609c,?,?,2941,
1765470364.6333191,RECEIVED,ac60d1fa-dcd3-4d1e-982c-b1c678c69751,?,?,44,type=ACK;ack_id=dcd5c270-2bf0-40bb-8192-ddd44acf4004
1765470364.6469896,RECEIVED,3e1a0192-5da0-4e59-aec4-b541b5e9b36a,?,?,2941,
1765470364.70335,RECEIVED,fcd7dafe-b736-469e-bfcd-03ff595bcfbe,?,?,2941,
1765470364.7069259,RECEIVED,7e30be3d-5a8b-4f52-bd36-933cef0ee084,?,?,2941,
1765470366.2127452,SENT,d7a9032e-549d-431d-9961-69ff34bbbe0e,?,?,44,type=ACK;ack_id=83ac1ee6-1598-47a0-9951-404baeec077a
1765470366.2253494,SENT,3e1a0192-5da0-4e59-aec4-b541b5e9b36a,?,?,1013,
1765470366.2391922,SENT,6f0d82a3-ff31-4066-8408-90d10dc6609c,?,?,1013,
1765470366.251829,SENT,7e30be3d-5a8b-4f52-bd36-933cef0ee084,?,?,1013,
1765470366.261251,SENT,fcd7dafe-b736-469e-bfcd-03ff595bcfbe,?,?,1013,
1765470366.2776248,SENT,ac60d1fa-dcd3-4d1e-982c-b1c678c69751,?,?,44,type=ACK;ack_id=dcd5c270-2bf0-40bb-8192-ddd44acf4004
1765470366.6683755,RECEIVED,182aa4aa-f6ba-439e-9d19-eb0d63e0c368,?,?,2941,
1765470366.740162,RECEIVED,88102b83-9fe5-4ea1-b943-bae6b1045824,?,?,44,type=ACK;ack_id=6099dc49-5a91-4385-bae2-eb2a0dd26a75
1765470368.2808046,SENT,182aa4aa-f6ba-439e-9d19-eb0d63e0c368,?,?,1013,
1765470368.2862911,SENT,88102b83-9fe5-4ea1-b943-bae6b1045824,?,?,44,type=ACK;ack_id=6099dc49-5a91-4385-bae2-eb2a0dd26a75
1765470368.7591844,RECEIVED,2e5e6fa9-4af8-4771-b00f-b25d45ab509d,?,?,44,type=ACK;ack_id=3e305fff-c7e4-4759-994b-64c6642c2588
1765470368.761673,RECEIVED,b57aca74-6af8-45fd-96c8-beb685ee4442,?,?,2941,
1765470368.780183,RECEIVED,0874ce7b-8b91-4e1a-8dab-fe4b9c5e24cf,?,?,2941,
1765470368.8162622,RECEIVED,7992ae73-551e-44fd-9ac4-7983bdf8bddc,?,?,2941,
1765470370.2934694,SENT,2e5e6fa9-4af8-4771-b00f-b25d45ab509d,?,?,44,type=ACK;ack_id=3e305fff-c7e4-4759-994b-64c6642c2588
1765470370.3024857,SENT,7992ae73-551e-44fd-9ac4-7983bdf8bddc,?,?,1013,
1765470370.3073263,SENT,b57aca74-6af8-45fd-96c8-beb685ee4442,?,?,1013,
1765470370.3139648,SENT,0874ce7b-8b91-4e1a-8dab-fe4b9c5e24cf,?,?,1013,
1765470370.6437612,RECEIVED,5a6d0ad5-d10a-4dfd-abd1-a4bac08a85c9,?,?,44,type=ACK;ack_id=132e49aa-a39b-4f8f-9304-2ae067a9a139
1765470370.8259966,RECEIVED,ec37bc70-e82b-4abb-809f-d2a79414e6b7,?,?,44,type=ACK;ack_id=68c2f858-26f9-4538-a584-648f3770ecbb
1765470370.8343554,RECEIVED,63d85b40-f232-4577-a61a-140fd0250fdb,?,?,44,type=ACK;ack_id=6d3ef69f-8e35-47f1-9d9e-303df7be922d
1765470370.85344,RECEIVED,4dd3b19b-3d25-4f25-b4ca-20b8d04fd77a,?,?,2941,
1765470370.8580275,RECEIVED,4441d9c4-85f0-4363-8097-5b36dbf118e4,?,?,2941,
1765470372.317639,SENT,63d85b40-f232-4577-a61a-140fd0250fdb,?,?,44,type=ACK;ack_id=6d3ef69f-8e35-47f1-9d9e-303df7be922d
1765470372.3212385,SENT,5a6d0ad5-d10a-4dfd-abd1-a4bac08a85c9,?,?,44,type=ACK;ack_id=132e49aa-a39b-4f8f-9304-2ae067a9a139
1765470372.3249848,SENT,4dd3b19b-3d25-4f25-b4ca-20b8d04fd77a,?,?,1013,
1765470372.3303237,SENT,4441d9c4-85f0-4363-8097-5b36dbf118e4,?,?,1013,
1765470372.3359966,SENT,ec37bc70-e82b-4abb-809f-d2a79414e6b7,?,?,44,type=ACK;ack_id=68c2f858-26f9-4538-a584-648f3770ecbb
