timestamp,event_type,packet_id,src,dst,size,flags
1765458647.53684,RECEIVED,c98cb84e-b0f6-4960-9c46-2cb579d35961,?,?,18389,
1765458648.6476352,RECEIVED,a03118ed-bca2-48c2-b5dd-ac6a9888196c,?,?,18389,
1765458648.857289,RECEIVED,ac20bb11-791a-49bf-8648-63698c0552a2,?,?,18389,
1765458649.0773542,RECEIVED,50cdf082-11fe-4e35-995b-a594be7a145a,?,?,18389,
1765458649.2946231,SENT,a03118ed-bca2-48c2-b5dd-ac6a9888196c,?,?,7525,
1765458649.3102913,SENT,c98cb84e-b0f6-4960-9c46-2cb579d35961,?,?,7525,
1765458649.316137,SENT,ac20bb11-791a-49bf-8648-63698c0552a2,?,?,7525,
1765458649.3256087,SENT,50cdf082-11fe-4e35-995b-a594be7a145a,?,?,7525,
1765458649.5206304,RECEIVED,bbf2920b-d7a4-4a55-bf73-1859bdefd7d5,?,?,18389,
1765458651.0328832,RECEIVED,ed30a6ef-243a-4c75-b869-65420e645abf,?,?,18389,
1765458651.0517364,RECEIVED,99a7cdd9-5bf3-4229-b220-ea36cb866996,?,?,18389,
1765458651.0594015,RECEIVED,fc3060f2-6f12-4d41-a422-4e4d04289d0d,?,?,18729,
1765458651.3299494,SENT,ed30a6ef-243a-4c75-b869-65420e645abf,?,?,7525,
1765458651.338513,SENT,99a7cdd9-5bf3-4229-b220-ea36cb866996,?,?,7525,
1765458651.3473659,SENT,fc3060f2-6f12-4d41-a422-4e4d04289d0d,?,?,7669,
1765458651.357722,SENT,bbf2920b-d7a4-4a55-bf73-1859bdefd7d5,?,?,7525,
1765458651.502589,RECEIVED,5cbeb704-6348-405e-8bab-dea07c07c1cb,?,?,18729,
1765458652.7839541,RECEIVED,9e1d39ca-1222-42a0-9478-6366219b298c,?,?,18389,
1765458652.7843773,RECEIVED,aee474a7-ca4f-446b-b620-e0d0e5e9f055,?,?,18389,
1765458653.3621266,SENT,9e1d39ca-1222-42a0-9478-6366219b298c,?,?,7525,
1765458653.3703675,SENT,5cbeb704-6348-405e-8bab-dea07c07c1cb,?,?,7669,
1765458653.3787355,SENT,aee474a7-ca4f-446b-b620-e0d0e5e9f055,?,?,7525,
1765458653.4832475,RECEIVED,358b4107-55ac-4285-bf96-0d109536c85f,?,?,18389,
1765458654.1212122,RECEIVED,2cdfb968-d18c-43d8-b294-93c68012d9a1,?,?,18389,
1765458655.3841145,SENT,358b4107-55ac-4285-bf96-0d109536c85f,?,?,7525,
1765458655.3933685,SENT,2cdfb968-d18c-43d8-b294-93c68012d9a1,?,?,7525,
1765458655.6539133,RECEIVED,dab75e39-0847-430e-86f0-23a8b0d2cd50,?,?,18729,
1765458655.8674579,RECEIVED,0defb5e9-8ecb-47ad-8f4f-2dde3080ce64,?,?,18389,
1765458656.0880346,RECEIVED,f6678a03-50cd-47e6-9702-8ed8f02ceafa,?,?,18389,
1765458656.9632025,RECEIVED,8651bd1f-9ba4-4563-a11f-39c1f37a6c1c,?,?,18389,
1765458657.00557,RECEIVED,6d03877c-cc07-4f4b-898e-b1edfa20281f,?,?,18729,
1765458657.180322,RECEIVED,285f8837-7cfb-4672-ab05-e0e4370981d9,?,?,18389,
1765458657.4058566,SENT,f6678a03-50cd-47e6-9702-8ed8f02ceafa,?,?,7525,
1765458657.4177911,SENT,285f8837-7cfb-4672-ab05-e0e4370981d9,?,?,7525,
1765458657.4297066,SENT,0defb5e9-8ecb-47ad-8f4f-2dde3080ce64,?,?,7525,
1765458657.440992,SENT,8651bd1f-9ba4-4563-a11f-39c1f37a6c1c,?,?,7525,
