timestamp,event_type,packet_id,src,dst,size,flags
1765458647.7878635,RECEIVED,8f8005f0-2cea-4306-83b9-341b769a1ec4,?,?,18389,
1765458648.8574505,RECEIVED,026ef645-8e17-48a7-a4ee-f88f3f8b0869,?,?,18389,
1765458648.8780775,SENT,8f8005f0-2cea-4306-83b9-341b769a1ec4,?,?,7525,
1765458648.881143,SENT,026ef645-8e17-48a7-a4ee-f88f3f8b0869,?,?,7525,
1765458650.8308003,RECEIVED,2cd21287-74f9-4621-82b4-4f3767dc2171,?,?,18729,
1765458650.8849285,SENT,2cd21287-74f9-4621-82b4-4f3767dc2171,?,?,7669,
1765458653.914919,RECEIVED,db3b19c6-c724-4dd9-8336-ffc3db1b812a,?,?,18389,
1765458654.8923936,SENT,db3b19c6-c724-4dd9-8336-ffc3db1b812a,?,?,7525,
1765458654.9996817,RECEIVED,66d51212-78b8-413a-8f32-4cd69e5b0471,?,?,18389,
1765458655.4728496,RECEIVED,bb634cf7-e089-437a-923b-887cf8e9ac7f,?,?,18389,
1765458656.3361082,RECEIVED,16170f82-f964-4bb3-b566-ddeba96adc42,?,?,18389,
1765458656.3506956,RECEIVED,e19f56ff-9c7f-40e8-a5eb-dce601f402bc,?,?,18729,
1765458656.899704,SENT,66d51212-78b8-413a-8f32-4cd69e5b0471,?,?,7525,
1765458656.907377,SENT,16170f82-f964-4bb3-b566-ddeba96adc42,?,?,7525,
1765458656.9139824,SENT,e19f56ff-9c7f-40e8-a5eb-dce601f402bc,?,?,7669,
1765458656.9239695,SENT,bb634cf7-e089-437a-923b-887cf8e9ac7f,?,?,7525,
1765458657.8355184,RECEIVED,d940ba24-7688-4415-b89b-225f8b2af086,?,?,18389,
1765458658.928668,SENT,d940ba24-7688-4415-b89b-225f8b2af086,?,?,7525,
1765458659.6606126,RECEIVED,4a2f57dd-ede2-449d-a6cb-d680657fae1e,?,?,18729,
1765458659.667186,RECEIVED,c280869c-a0b1-47dd-9f48-539e86b792e6,?,?,18389,
1765458660.1179323,RECEIVED,1fbcbb59-093b-41ce-852f-609c54473fac,?,?,18729,
1765458660.9358919,SENT,1fbcbb59-093b-41ce-852f-609c54473fac,?,?,7669,
1765458660.940421,SENT,4a2f57dd-ede2-449d-a6cb-d680657fae1e,?,?,7669,
1765458660.9535666,SENT,c280869c-a0b1-47dd-9f48-539e86b792e6,?,?,7525,
1765458661.5611548,RECEIVED,b36163d8-f054-47b9-9274-73b8e2c3eb6c,?,?,18389,
1765458661.8692243,RECEIVED,70071834-443d-4c76-9d79-74dda43c44b8,?,?,18389,
1765458662.7392628,RECEIVED,d0b0f8c0-fef8-456c-bd7e-aed7f37d8ad6,?,?,18389,
1765458662.8663373,RECEIVED,4058de1d-8520-487d-909e-18b1df5c1483,?,?,18389,
1765458662.9641523,SENT,4058de1d-8520-487d-909e-18b1df5c1483,?,?,7525,
1765458662.9742475,SENT,d0b0f8c0-fef8-456c-bd7e-aed7f37d8ad6,?,?,7525,
