timestamp,event_type,packet_id,src,dst,size,flags
1765458647.5413876,RECEIVED,329c195c-0842-4d58-96ff-d0255d0e41dd,?,?,7525,
1765458647.551695,RECEIVED,d1e06095-f267-49b3-9894-d962384a5127,?,?,7525,
1765458647.6173732,SENT,329c195c-0842-4d58-96ff-d0255d0e41dd,?,?,2941,
1765458647.622586,SENT,d1e06095-f267-49b3-9894-d962384a5127,?,?,2941,
1765458648.95439,RECEIVED,b047bc2d-1e44-4cd7-a944-e5e72759d2fd,?,?,7669,
1765458649.415137,RECEIVED,4b5bdd72-fa9a-4fc1-84bd-5e4983047a9b,?,?,7525,
1765458649.6288104,SENT,b047bc2d-1e44-4cd7-a944-e5e72759d2fd,?,?,3001,
1765458649.6340995,SENT,4b5bdd72-fa9a-4fc1-84bd-5e4983047a9b,?,?,2941,
1765458651.3502514,RECEIVED,72d35138-f5e2-43b2-a7dd-a27e493f9948,?,?,7525,
1765458651.602987,RECEIVED,09f69a81-7e0d-4e88-8871-dcb15011b481,?,?,7525,
1765458651.6364563,SENT,72d35138-f5e2-43b2-a7dd-a27e493f9948,?,?,2941,
1765458651.6382697,SENT,09f69a81-7e0d-4e88-8871-dcb15011b481,?,?,2941,
1765458652.9942472,RECEIVED,4e7f7fa0-d7bb-47de-8491-969dc8cfe48e,?,?,7525,
1765458653.594739,RECEIVED,9a8d9884-937b-4f27-9018-1d786346de5b,?,?,7525,
1765458653.6145225,RECEIVED,7dfd6279-f986-42f1-bff3-ef2d60eb421d,?,?,7669,
1765458653.6427567,SENT,9a8d9884-937b-4f27-9018-1d786346de5b,?,?,2941,
1765458653.650479,SENT,7dfd6279-f986-42f1-bff3-ef2d60eb421d,?,?,3001,
1765458653.6556435,SENT,4e7f7fa0-d7bb-47de-8491-969dc8cfe48e,?,?,2941,
1765458655.4702327,RECEIVED,d412acac-6a0b-4b7b-932a-54232315863f,?,?,7669,
1765458655.6355417,RECEIVED,9fbafa5a-e06b-426d-8393-f41940d507e9,?,?,7525,
1765458655.6581578,SENT,9fbafa5a-e06b-426d-8393-f41940d507e9,?,?,2941,
1765458655.660012,SENT,d412acac-6a0b-4b7b-932a-54232315863f,?,?,3001,
1765458656.926619,RECEIVED,bb634cf7-e089-437a-923b-887cf8e9ac7f,?,?,7525,
1765458657.0123203,RECEIVED,0e62c14f-51b7-41cb-9265-39b419710be8,?,?,7669,
1765458657.4141526,RECEIVED,6306fadc-100b-4cba-841f-24a703d3bd4c,?,?,7525,
1765458657.4314518,RECEIVED,0defb5e9-8ecb-47ad-8f4f-2dde3080ce64,?,?,7525,
1765458657.502414,RECEIVED,4e3b70c1-7a48-44e4-b2b1-bff3b273d12a,?,?,7525,
1765458657.6148503,RECEIVED,b3d4eab8-b283-42de-ab47-b1939416f6ce,?,?,7525,
1765458657.688222,SENT,bb634cf7-e089-437a-923b-887cf8e9ac7f,?,?,2941,
1765458657.6925805,RECEIVED,ef6aa15a-2987-4088-99fe-57256b807415,?,?,7525,
1765458657.6982925,SENT,b3d4eab8-b283-42de-ab47-b1939416f6ce,?,?,2941,
1765458657.7070172,SENT,0e62c14f-51b7-41cb-9265-39b419710be8,?,?,3001,
1765458657.7135215,SENT,0defb5e9-8ecb-47ad-8f4f-2dde3080ce64,?,?,2941,
1765458657.716622,SENT,6306fadc-100b-4cba-841f-24a703d3bd4c,?,?,2941,
1765458657.7206397,SENT,4e3b70c1-7a48-44e4-b2b1-bff3b273d12a,?,?,2941,
1765458659.047549,RECEIVED,cb4a06d6-caa2-4a04-919c-63d5306dd8af,?,?,7669,
1765458659.5145364,RECEIVED,e9fb9d20-9584-426b-bbf3-221deb1a853c,?,?,7525,
1765458659.6306436,RECEIVED,5f525a9d-1826-45c4-99c5-57196ff6944b,?,?,7525,
