timestamp,event_type,packet_id,src,dst,size,flags
1765458649.6893034,RECEIVED,8ef6135b-ecb1-440c-b66f-48dc12b698d7,?,?,2941,
1765458651.0308669,SENT,8ef6135b-ecb1-440c-b66f-48dc12b698d7,?,?,1013,
1765458651.1541967,RECEIVED,c98cb84e-b0f6-4960-9c46-2cb579d35961,?,?,2941,
1765458651.1600327,RECEIVED,3ffa1844-c659-450f-a215-b491be1fdfb4,?,?,2941,
1765458651.576554,RECEIVED,2e35a13a-e19e-467e-b3cc-163c737fcb1b,?,?,2941,
1765458653.0415578,SENT,2e35a13a-e19e-467e-b3cc-163c737fcb1b,?,?,1013,
1765458653.0465918,SENT,c98cb84e-b0f6-4960-9c46-2cb579d35961,?,?,1013,
1765458653.0506656,SENT,3ffa1844-c659-450f-a215-b491be1fdfb4,?,?,1013,
1765458653.3423667,RECEIVED,c7904831-3c3f-464c-8605-b7603d7c2b0b,?,?,2941,
1765458655.0542195,SENT,c7904831-3c3f-464c-8605-b7603d7c2b0b,?,?,1013,
1765458655.6914473,RECEIVED,a35194f1-48a7-4908-80cb-c3a04bbbde81,?,?,3001,
1765458655.731379,RECEIVED,cbfdf520-499f-4c98-8928-4bfd01f713c5,?,?,2941,
1765458657.0458605,RECEIVED,2004fef1-03e4-4a04-a5cf-4ff2258ffe5a,?,?,2941,
1765458657.0574224,SENT,2004fef1-03e4-4a04-a5cf-4ff2258ffe5a,?,?,1013,
1765458657.0624313,SENT,a35194f1-48a7-4908-80cb-c3a04bbbde81,?,?,1037,
1765458657.0703268,SENT,cbfdf520-499f-4c98-8928-4bfd01f713c5,?,?,1013,
1765458657.3905578,RECEIVED,16170f82-f964-4bb3-b566-ddeba96adc42,?,?,2941,
1765458657.7045796,RECEIVED,e19f56ff-9c7f-40e8-a5eb-dce601f402bc,?,?,3001,
1765458657.7075906,RECEIVED,035a8456-3e10-4175-94f5-5fae7a0ba152,?,?,3001,
1765458657.7380002,RECEIVED,285f8837-7cfb-4672-ab05-e0e4370981d9,?,?,2941,
1765458659.0738013,SENT,e19f56ff-9c7f-40e8-a5eb-dce601f402bc,?,?,1037,
1765458659.0827804,SENT,16170f82-f964-4bb3-b566-ddeba96adc42,?,?,1013,
1765458659.088108,SENT,035a8456-3e10-4175-94f5-5fae7a0ba152,?,?,1037,
1765458659.0940747,SENT,285f8837-7cfb-4672-ab05-e0e4370981d9,?,?,1013,
