timestamp,event_type,packet_id,src,dst,size,flags
1765458647.147808,RECEIVED,e99b557b-d965-4732-8a7b-da3c0e7aa56d,?,?,18389,
1765458647.4912057,SENT,e99b557b-d965-4732-8a7b-da3c0e7aa56d,?,?,7525,
1765458649.9580033,RECEIVED,59154639-b44c-4cee-bfec-734ab7770ad6,?,?,18389,
1765458651.2799826,RECEIVED,ccf35bc3-7591-4c05-a923-9a40f6594469,?,?,18389,
1765458651.5045235,SENT,ccf35bc3-7591-4c05-a923-9a40f6594469,?,?,7525,
1765458651.5141966,SENT,59154639-b44c-4cee-bfec-734ab7770ad6,?,?,7525,
1765458651.715401,RECEIVED,1a224462-7bbe-4b4c-8c19-a95c9bae529d,?,?,18389,
1765458652.1586037,RECEIVED,126c1790-f377-4024-b03d-8b4a035b7919,?,?,18729,
1765458653.4568112,RECEIVED,1cbbb462-2bd9-45ab-87f1-5f01212df544,?,?,18729,
1765458653.5182571,SENT,1a224462-7bbe-4b4c-8c19-a95c9bae529d,?,?,7525,
1765458653.5218208,SENT,1cbbb462-2bd9-45ab-87f1-5f01212df544,?,?,7669,
1765458653.5251026,SENT,126c1790-f377-4024-b03d-8b4a035b7919,?,?,7669,
1765458654.7765334,RECEIVED,a3c53d01-1761-4df6-9b73-08721295e43b,?,?,18389,
1765458655.5382838,SENT,a3c53d01-1761-4df6-9b73-08721295e43b,?,?,7525,
1765458656.5246062,RECEIVED,035a8456-3e10-4175-94f5-5fae7a0ba152,?,?,18729,
1765458657.2343543,RECEIVED,366f91e5-e428-4477-9e5a-0d42b03d91f2,?,?,18389,
1765458657.5412574,SENT,035a8456-3e10-4175-94f5-5fae7a0ba152,?,?,7669,
1765458657.5434446,SENT,366f91e5-e428-4477-9e5a-0d42b03d91f2,?,?,7525,
1765458658.5486937,RECEIVED,0aeda902-7169-45ca-a4d9-267baf02218d,?,?,18729,
1765458658.5814836,RECEIVED,d922941a-692c-463c-a2cb-d37083143163,?,?,18389,
1765458658.9307883,RECEIVED,acb809ef-47b2-4a92-a5f1-b77eb6e35ce1,?,?,18389,
1765458659.55115,SENT,0aeda902-7169-45ca-a4d9-267baf02218d,?,?,7669,
1765458659.558803,SENT,d922941a-692c-463c-a2cb-d37083143163,?,?,7525,
1765458659.569431,SENT,acb809ef-47b2-4a92-a5f1-b77eb6e35ce1,?,?,7525,
1765458660.7527587,RECEIVED,de3f6955-c320-42fa-a777-e4ce616ee181,?,?,18389,
