timestamp,event_type,packet_id,src,dst,size,flags
1765458647.7558591,RECEIVED,8ef6135b-ecb1-440c-b66f-48dc12b698d7,?,?,18389,
1765458647.9715474,RECEIVED,78ccc78d-6914-459a-bb7e-136186584cb9,?,?,18729,
1765458648.0063436,RECEIVED,dde15ca0-3378-4565-a69b-60593bf09a7f,?,?,18729,
1765458648.2231977,RECEIVED,b047bc2d-1e44-4cd7-a944-e5e72759d2fd,?,?,18729,
1765458648.4092994,RECEIVED,7bd9bc04-70e9-48b6-ae7e-71805b9e6c05,?,?,18389,
1765458648.938845,SENT,dde15ca0-3378-4565-a69b-60593bf09a7f,?,?,7669,
1765458648.9451256,SENT,78ccc78d-6914-459a-bb7e-136186584cb9,?,?,7669,
1765458648.9536786,SENT,b047bc2d-1e44-4cd7-a944-e5e72759d2fd,?,?,7669,
1765458648.9613757,SENT,8ef6135b-ecb1-440c-b66f-48dc12b698d7,?,?,7525,
1765458648.9676175,SENT,7bd9bc04-70e9-48b6-ae7e-71805b9e6c05,?,?,7525,
1765458650.1895533,RECEIVED,9f930b3b-78ca-4d99-a6bf-e5f3bf8aed99,?,?,18729,
1765458650.9744434,SENT,9f930b3b-78ca-4d99-a6bf-e5f3bf8aed99,?,?,7669,
1765458651.7051454,RECEIVED,d31514d2-2018-490e-a52e-c2eca1726c27,?,?,18729,
1765458651.7114108,RECEIVED,344ecdbb-e1d4-4ebd-b94d-45017b3b2e1f,?,?,18729,
1765458651.9325328,RECEIVED,4e7f7fa0-d7bb-47de-8491-969dc8cfe48e,?,?,18389,
1765458652.1627061,RECEIVED,6cb14137-ad5a-47f2-aeb5-f5130f507f34,?,?,18729,
1765458652.9781685,SENT,344ecdbb-e1d4-4ebd-b94d-45017b3b2e1f,?,?,7669,
1765458652.982522,SENT,d31514d2-2018-490e-a52e-c2eca1726c27,?,?,7669,
1765458652.9917345,SENT,4e7f7fa0-d7bb-47de-8491-969dc8cfe48e,?,?,7525,
1765458652.9975479,SENT,6cb14137-ad5a-47f2-aeb5-f5130f507f34,?,?,7669,
1765458653.0303414,RECEIVED,43329628-a895-474b-b691-299d926e5d84,?,?,18729,
1765458653.2375836,RECEIVED,dfae5cdc-930f-4c2e-9aff-f7be23217869,?,?,18729,
1765458655.004443,SENT,dfae5cdc-930f-4c2e-9aff-f7be23217869,?,?,7669,
1765458655.017585,SENT,43329628-a895-474b-b691-299d926e5d84,?,?,7669,
1765458657.6236079,RECEIVED,afaaad67-7401-4393-8132-cd0079548be7,?,?,18389,
1765458658.0565681,RECEIVED,cb4a06d6-caa2-4a04-919c-63d5306dd8af,?,?,18729,
1765458658.4936159,RECEIVED,6ab146e8-4480-4e42-a756-0f16937fb8c2,?,?,18729,
1765458659.0290215,SENT,6ab146e8-4480-4e42-a756-0f16937fb8c2,?,?,7669,
1765458659.0412564,SENT,afaaad67-7401-4393-8132-cd0079548be7,?,?,7525,
1765458659.0471926,SENT,cb4a06d6-caa2-4a04-919c-63d5306dd8af,?,?,7669,
1765458659.6779013,RECEIVED,619f492a-b0d9-408d-b0ba-479abc5d1bed,?,?,18729,
1765458659.7949712,RECEIVED,f7c5e97c-7670-44cb-9176-9a95251cd8e6,?,?,18729,
1765458660.3160274,RECEIVED,95f272e8-f9ed-4d20-981f-6b91a2fcd2d1,?,?,18729,
1765458660.671184,RECEIVED,da06ba1b-1c53-401d-9e91-b0280258481b,?,?,18729,
1765458660.9848785,RECEIVED,6e1a0ea8-32d5-42f7-adcd-a5243e684238,?,?,18729,
1765458661.0515876,SENT,f7c5e97c-7670-44cb-9176-9a95251cd8e6,?,?,7669,
1765458661.0578518,SENT,da06ba1b-1c53-401d-9e91-b0280258481b,?,?,7669,
1765458661.0724125,SENT,619f492a-b0d9-408d-b0ba-479abc5d1bed,?,?,7669,
1765458661.0844722,SENT,95f272e8-f9ed-4d20-981f-6b91a2fcd2d1,?,?,7669,
1765458661.0966249,SENT,6e1a0ea8-32d5-42f7-adcd-a5243e684238,?,?,7669,
1765458662.721774,RECEIVED,5a008b71-e84a-4826-a25c-235369e0eecb,?,?,18729,
1765458663.106762,SENT,5a008b71-e84a-4826-a25c-235369e0eecb,?,?,7669,
1765458664.4034803,RECEIVED,6ccc52c1-cc4d-4f66-855e-de06027c0fb1,?,?,18729,
1765458665.1121066,SENT,6ccc52c1-cc4d-4f66-855e-de06027c0fb1,?,?,7669,
1765458665.5084805,RECEIVED,9ce29384-44de-4b08-95e9-5c5310e53790,?,?,18389,
1765458665.5640092,RECEIVED,d4a85902-f84c-415b-a783-109779762c07,?,?,18729,
1765458666.8883045,RECEIVED,51d458e8-f47c-42db-a018-3d7c99e76ff2,?,?,18389,
1765458667.119025,SENT,d4a85902-f84c-415b-a783-109779762c07,?,?,7669,
1765458667.1293197,RECEIVED,a08cfe31-983f-424f-af96-4abb5256e634,?,?,18729,
1765458667.1310234,SENT,9ce29384-44de-4b08-95e9-5c5310e53790,?,?,7525,
1765458667.1390982,SENT,51d458e8-f47c-42db-a018-3d7c99e76ff2,?,?,7525,
1765458667.586552,RECEIVED,891e09eb-c159-4bdb-ae51-021662d7ec76,?,?,18729,
1765458667.9882302,RECEIVED,ee307156-4a29-4ee9-8669-d1b7f1893d52,?,?,18389,
1765458668.8833616,RECEIVED,1357da57-ea79-485d-b44b-8e20db6db46a,?,?,18729,
