timestamp,event_type,packet_id,src,dst,size,flags
1765458647.6235204,RECEIVED,d1e06095-f267-49b3-9894-d962384a5127,?,?,2941,
1765458647.6558125,SENT,d1e06095-f267-49b3-9894-d962384a5127,?,?,1013,
1765458649.6497629,RECEIVED,78ccc78d-6914-459a-bb7e-136186584cb9,?,?,3001,
1765458649.6729023,SENT,78ccc78d-6914-459a-bb7e-136186584cb9,?,?,1037,
1765458649.7141519,RECEIVED,bff0d445-86fd-4ca1-b428-f7631010fbbf,?,?,2941,
1765458651.5567636,RECEIVED,1ae08f80-27f2-436c-b7ee-a2419fe91845,?,?,2941,
1765458651.6388452,RECEIVED,09f69a81-7e0d-4e88-8871-dcb15011b481,?,?,2941,
1765458651.6746373,SENT,bff0d445-86fd-4ca1-b428-f7631010fbbf,?,?,1013,
1765458651.6761549,SENT,09f69a81-7e0d-4e88-8871-dcb15011b481,?,?,1013,
1765458651.6786118,SENT,1ae08f80-27f2-436c-b7ee-a2419fe91845,?,?,1013,
1765458653.495201,RECEIVED,6cb14137-ad5a-47f2-aeb5-f5130f507f34,?,?,3001,
1765458653.682964,SENT,6cb14137-ad5a-47f2-aeb5-f5130f507f34,?,?,1037,
1765458653.7258465,RECEIVED,d31514d2-2018-490e-a52e-c2eca1726c27,?,?,3001,
1765458655.6590908,RECEIVED,9fbafa5a-e06b-426d-8393-f41940d507e9,?,?,2941,
1765458655.6841605,SENT,d31514d2-2018-490e-a52e-c2eca1726c27,?,?,1037,
1765458655.6859026,SENT,9fbafa5a-e06b-426d-8393-f41940d507e9,?,?,1013,
1765458657.2149682,RECEIVED,419f4a10-008a-42a0-a994-288a9f321486,?,?,2941,
1765458657.6961243,SENT,419f4a10-008a-42a0-a994-288a9f321486,?,?,1013,
1765458657.7231617,RECEIVED,8651bd1f-9ba4-4563-a11f-39c1f37a6c1c,?,?,2941,
1765458659.5391107,RECEIVED,9b9a611c-0b03-4985-815f-215bfa321bf8,?,?,3001,
1765458659.64789,RECEIVED,ddbe07b7-5f39-4727-a33e-a53e681b9e61,?,?,2941,
1765458659.6973414,SENT,9b9a611c-0b03-4985-815f-215bfa321bf8,?,?,1037,
1765458659.6983147,SENT,8651bd1f-9ba4-4563-a11f-39c1f37a6c1c,?,?,1013,
1765458659.7001603,SENT,ddbe07b7-5f39-4727-a33e-a53e681b9e61,?,?,1013,
1765458661.2256708,RECEIVED,04633358-d5de-42d2-80b2-ef69581d5acf,?,?,2941,
1765458661.7024841,SENT,04633358-d5de-42d2-80b2-ef69581d5acf,?,?,1013,
1765458661.726819,RECEIVED,5120db78-e9e8-4b9f-914b-67a113c5ce2f,?,?,2941,
1765458663.5475671,RECEIVED,075d771f-5a84-4919-b014-b204030868ae,?,?,3001,
1765458663.679316,RECEIVED,88171153-05bb-4b43-8cc9-ee1b47e1ac35,?,?,3001,
1765458663.7123609,SENT,5120db78-e9e8-4b9f-914b-67a113c5ce2f,?,?,1013,
1765458663.727315,SENT,88171153-05bb-4b43-8cc9-ee1b47e1ac35,?,?,1037,
1765458663.7380447,SENT,075d771f-5a84-4919-b014-b204030868ae,?,?,1037,
1765458663.768101,RECEIVED,89ec67d6-569f-4e7d-8117-d7f20c749cb3,?,?,2941,
1765458663.7759447,RECEIVED,4e5490b4-265a-4338-9d7f-1d69044e029b,?,?,2941,
