timestamp,event_type,packet_id,src,dst,size,flags
1765458647.6180236,RECEIVED,329c195c-0842-4d58-96ff-d0255d0e41dd,?,?,2941,
1765458647.6395154,SENT,329c195c-0842-4d58-96ff-d0255d0e41dd,?,?,1013,
1765458648.9613752,RECEIVED,e99b557b-d965-4732-8a7b-da3c0e7aa56d,?,?,2941,
1765458648.9698951,RECEIVED,2ed7024f-74cf-4f9a-a08a-733c6583eeab,?,?,2941,
1765458649.6522946,SENT,2ed7024f-74cf-4f9a-a08a-733c6583eeab,?,?,1013,
1765458649.6669436,SENT,e99b557b-d965-4732-8a7b-da3c0e7aa56d,?,?,1013,
1765458649.6999745,RECEIVED,4817e12c-c6c9-4dff-954d-da56b139be92,?,?,2941,
1765458651.1474333,RECEIVED,d88ea5c9-1595-4abf-8894-7e15c1146aa9,?,?,3001,
1765458651.4671512,RECEIVED,b3d3bb81-f07b-4c25-94e7-1ac47d203460,?,?,2941,
1765458651.5891645,RECEIVED,10b99cbf-809f-4b70-b799-0aa1c9667649,?,?,2941,
1765458651.6721432,SENT,10b99cbf-809f-4b70-b799-0aa1c9667649,?,?,1013,
1765458651.6733558,SENT,4817e12c-c6c9-4dff-954d-da56b139be92,?,?,1013,
1765458651.6755095,SENT,d88ea5c9-1595-4abf-8894-7e15c1146aa9,?,?,1037,
1765458651.6788356,SENT,b3d3bb81-f07b-4c25-94e7-1ac47d203460,?,?,1013,
1765458653.0133755,RECEIVED,99a7cdd9-5bf3-4229-b220-ea36cb866996,?,?,2941,
1765458653.4937882,RECEIVED,59154639-b44c-4cee-bfec-734ab7770ad6,?,?,2941,
1765458653.5746784,RECEIVED,3f505208-5dad-4352-adc8-9e1df94741ba,?,?,3001,
1765458653.6668904,RECEIVED,c2ddfb75-1245-49a2-8cc0-0fac5d87b362,?,?,2941,
1765458653.681879,SENT,c2ddfb75-1245-49a2-8cc0-0fac5d87b362,?,?,1013,
1765458653.688175,SENT,59154639-b44c-4cee-bfec-734ab7770ad6,?,?,1013,
1765458653.6919153,SENT,3f505208-5dad-4352-adc8-9e1df94741ba,?,?,1037,
1765458653.6964097,SENT,99a7cdd9-5bf3-4229-b220-ea36cb866996,?,?,1013,
1765458655.6693118,RECEIVED,546ba5ec-5d45-40ac-a4fb-494c49efe59b,?,?,2941,
1765458655.670565,RECEIVED,e1f6c579-f18c-4710-9ac3-d7b1dece810e,?,?,3001,
1765458655.6977863,SENT,546ba5ec-5d45-40ac-a4fb-494c49efe59b,?,?,1013,
1765458655.698916,SENT,e1f6c579-f18c-4710-9ac3-d7b1dece810e,?,?,1037,
1765458657.193892,RECEIVED,77822dd0-17a1-4626-b16e-5f23ce17f69f,?,?,2941,
1765458657.7072933,SENT,77822dd0-17a1-4626-b16e-5f23ce17f69f,?,?,1013,
1765458659.740737,RECEIVED,508937b7-5aa0-489c-91aa-cfb8b8a006b8,?,?,3001,
1765458661.06989,RECEIVED,d922941a-692c-463c-a2cb-d37083143163,?,?,2941,
1765458661.2401536,RECEIVED,e90ae6a5-22c0-454f-99ff-bb426b7464e1,?,?,2941,
1765458661.7086391,SENT,508937b7-5aa0-489c-91aa-cfb8b8a006b8,?,?,1037,
1765458661.7104585,SENT,d922941a-692c-463c-a2cb-d37083143163,?,?,1013,
1765458661.712248,SENT,e90ae6a5-22c0-454f-99ff-bb426b7464e1,?,?,1013,
1765458663.759483,RECEIVED,98bd5e5f-6865-43f3-b7bf-948948fad2b3,?,?,3001,
1765458665.1098957,RECEIVED,b5f202f4-8e15-4aea-a803-415f88063bf1,?,?,2941,
1765458665.1136274,RECEIVED,3632f22b-1b3a-40de-9398-121eeb465c31,?,?,2941,
1765458665.256738,RECEIVED,bd98f67a-6bc4-4eda-a27d-f8db813b0000,?,?,2941,
1765458665.7263181,SENT,b5f202f4-8e15-4aea-a803-415f88063bf1,?,?,1013,
1765458665.746717,SENT,3632f22b-1b3a-40de-9398-121eeb465c31,?,?,1013,
1765458665.7669873,SENT,bd98f67a-6bc4-4eda-a27d-f8db813b0000,?,?,1013,
1765458665.7830746,SENT,98bd5e5f-6865-43f3-b7bf-948948fad2b3,?,?,1037,
1765458667.273219,RECEIVED,ad59eb2b-a52f-4a4b-b67b-d7d0da244999,?,?,3001,
1765458667.6063607,RECEIVED,d4a85902-f84c-415b-a783-109779762c07,?,?,3001,
1765458667.7508566,RECEIVED,dba1efbd-c239-4578-ad23-6f695a55bbf2,?,?,2941,
1765458667.7901607,SENT,d4a85902-f84c-415b-a783-109779762c07,?,?,1037,
