timestamp,event_type,packet_id,src,dst,size,flags
1765458651.3724298,RECEIVED,2e35a13a-e19e-467e-b3cc-163c737fcb1b,?,?,7525,
1765458651.5628018,RECEIVED,3f505208-5dad-4352-adc8-9e1df94741ba,?,?,7669,
1765458651.5695329,SENT,2e35a13a-e19e-467e-b3cc-163c737fcb1b,?,?,2941,
1765458653.4144814,RECEIVED,205d8b01-33c6-4790-b901-2643c7fd1679,?,?,7669,
1765458653.574301,SENT,3f505208-5dad-4352-adc8-9e1df94741ba,?,?,3001,
1765458653.577908,SENT,205d8b01-33c6-4790-b901-2643c7fd1679,?,?,3001,
1765458653.6200652,RECEIVED,ffe2fba7-6251-403e-a014-16a3f291b45d,?,?,7669,
1765458654.9763317,RECEIVED,86d08b2c-3854-4b65-b708-e6f695a5e34a,?,?,7669,
1765458655.581643,SENT,86d08b2c-3854-4b65-b708-e6f695a5e34a,?,?,3001,
1765458655.5901399,SENT,ffe2fba7-6251-403e-a014-16a3f291b45d,?,?,3001,
1765458657.6773376,RECEIVED,b6b6929f-6cd3-4a74-89b0-44bee1e09079,?,?,7669,
1765458657.7079964,RECEIVED,9947901d-78ac-4946-8654-7fad952e87fb,?,?,7669,
1765458659.0305367,RECEIVED,6ab146e8-4480-4e42-a756-0f16937fb8c2,?,?,7669,
1765458659.594527,SENT,9947901d-78ac-4946-8654-7fad952e87fb,?,?,3001,
1765458659.6000834,SENT,b6b6929f-6cd3-4a74-89b0-44bee1e09079,?,?,3001,
1765458659.6053493,SENT,6ab146e8-4480-4e42-a756-0f16937fb8c2,?,?,3001,
1765458659.7149467,RECEIVED,94ceff42-ab0c-425e-84db-47ba8d240da4,?,?,7669,
1765458660.9381888,RECEIVED,1fbcbb59-093b-41ce-852f-609c54473fac,?,?,7669,
1765458661.0216985,RECEIVED,af98e106-5fae-4df6-8b05-927709a788d9,?,?,7669,
1765458661.0885131,RECEIVED,95f272e8-f9ed-4d20-981f-6b91a2fcd2d1,?,?,7669,
1765458661.4499443,RECEIVED,5be31a84-af19-4db5-8a2f-6c61b0f5fd9b,?,?,7669,
1765458661.5381608,RECEIVED,23741eec-3f6e-4359-a1fe-8deb19d47c35,?,?,7669,
1765458661.6114256,SENT,5be31a84-af19-4db5-8a2f-6c61b0f5fd9b,?,?,3001,
1765458661.6224253,SENT,23741eec-3f6e-4359-a1fe-8deb19d47c35,?,?,3001,
1765458661.6313438,SENT,95f272e8-f9ed-4d20-981f-6b91a2fcd2d1,?,?,3001,
1765458661.6361551,SENT,94ceff42-ab0c-425e-84db-47ba8d240da4,?,?,3001,
1765458661.6429813,SENT,1fbcbb59-093b-41ce-852f-609c54473fac,?,?,3001,
1765458661.6494405,SENT,af98e106-5fae-4df6-8b05-927709a788d9,?,?,3001,
1765458663.0381477,RECEIVED,85c022f1-684f-4c6a-a731-86efc42e87d4,?,?,7669,
1765458663.5123763,RECEIVED,63c2afb0-af95-40f4-9302-f71cebb40cc9,?,?,7669,
1765458663.5648618,RECEIVED,88171153-05bb-4b43-8cc9-ee1b47e1ac35,?,?,7669,
1765458663.65338,SENT,63c2afb0-af95-40f4-9302-f71cebb40cc9,?,?,3001,
1765458663.6618068,SENT,85c022f1-684f-4c6a-a731-86efc42e87d4,?,?,3001,
1765458663.6755023,SENT,88171153-05bb-4b43-8cc9-ee1b47e1ac35,?,?,3001,
1765458664.9952104,RECEIVED,2f7d6aab-9189-48f3-b9f8-ebfa36186be2,?,?,7525,
1765458665.508838,RECEIVED,8c177307-25ee-4524-847a-e113043d6360,?,?,7525,
1765458665.5243194,RECEIVED,07b3607f-9c88-4830-8e31-691ac39aac84,?,?,7669,
1765458665.557853,RECEIVED,06362346-4869-4a11-ae04-cc0b594a6b17,?,?,7525,
1765458665.6024458,RECEIVED,3bd5bd32-b6f4-4c80-9764-0928ee2f5943,?,?,7669,
1765458665.6799183,SENT,8c177307-25ee-4524-847a-e113043d6360,?,?,2941,
1765458665.6864412,SENT,3bd5bd32-b6f4-4c80-9764-0928ee2f5943,?,?,3001,
1765458665.6948721,SENT,07b3607f-9c88-4830-8e31-691ac39aac84,?,?,3001,
1765458665.7018228,RECEIVED,c7a4f474-d543-4bf8-a800-fae73df9bc28,?,?,7669,
1765458665.7071736,SENT,2f7d6aab-9189-48f3-b9f8-ebfa36186be2,?,?,2941,
