timestamp,event_type,packet_id,src,dst,size,flags
1765458647.649466,RECEIVED,7a2a1093-7fc6-4f51-bf58-213adc190253,?,?,2941,
1765458649.2465117,SENT,7a2a1093-7fc6-4f51-bf58-213adc190253,?,?,1013,
1765458649.6640093,RECEIVED,f1041c3b-dc28-4065-a059-fb7977ea88cf,?,?,3001,
1765458651.2532473,SENT,f1041c3b-dc28-4065-a059-fb7977ea88cf,?,?,1037,
1765458651.5689902,RECEIVED,f8e18a5d-e7e7-4557-9069-31bfe1eef26d,?,?,2941,
1765458653.258505,SENT,f8e18a5d-e7e7-4557-9069-31bfe1eef26d,?,?,1013,
1765458653.5047257,RECEIVED,344ecdbb-e1d4-4ebd-b94d-45017b3b2e1f,?,?,3001,
1765458653.691503,RECEIVED,66a5e1de-9a06-45e9-8ca0-0beb4870fc0e,?,?,3001,
1765458653.727079,RECEIVED,a1cb9c01-90b9-42a6-81dd-c05a61a2b1c8,?,?,3001,
1765458655.264319,SENT,344ecdbb-e1d4-4ebd-b94d-45017b3b2e1f,?,?,1037,
1765458655.2684114,SENT,66a5e1de-9a06-45e9-8ca0-0beb4870fc0e,?,?,1037,
1765458655.2733476,SENT,a1cb9c01-90b9-42a6-81dd-c05a61a2b1c8,?,?,1037,
1765458655.633114,RECEIVED,ed36997c-81a2-493c-9bfd-4e5c6a5d4897,?,?,2941,
1765458657.2775114,SENT,ed36997c-81a2-493c-9bfd-4e5c6a5d4897,?,?,1013,
1765458657.374824,RECEIVED,a3c53d01-1761-4df6-9b73-08721295e43b,?,?,2941,
1765458657.382315,RECEIVED,ae6240fe-dc34-40df-8283-c7ac33e27609,?,?,3001,
1765458659.2817883,SENT,ae6240fe-dc34-40df-8283-c7ac33e27609,?,?,1037,
1765458659.2861822,SENT,a3c53d01-1761-4df6-9b73-08721295e43b,?,?,1013,
1765458659.6057963,RECEIVED,6ab146e8-4480-4e42-a756-0f16937fb8c2,?,?,3001,
1765458661.2475848,RECEIVED,a6962402-fbae-4c6f-879c-81cc298d8b84,?,?,2941,
1765458661.2902002,SENT,a6962402-fbae-4c6f-879c-81cc298d8b84,?,?,1013,
1765458661.295666,SENT,6ab146e8-4480-4e42-a756-0f16937fb8c2,?,?,1037,
1765458661.4106786,RECEIVED,c0a9801e-3125-46b8-8b24-11873e3df1f6,?,?,2941,
1765458661.7227457,RECEIVED,619f492a-b0d9-408d-b0ba-479abc5d1bed,?,?,3001,
1765458661.7370214,RECEIVED,da06ba1b-1c53-401d-9e91-b0280258481b,?,?,3001,
1765458663.3019714,SENT,da06ba1b-1c53-401d-9e91-b0280258481b,?,?,1037,
1765458663.3070374,SENT,619f492a-b0d9-408d-b0ba-479abc5d1bed,?,?,1037,
1765458663.3117957,SENT,c0a9801e-3125-46b8-8b24-11873e3df1f6,?,?,1013,
1765458663.4447613,RECEIVED,56a7ddff-9836-4005-b53a-8178c347c87c,?,?,2941,
1765458665.141779,RECEIVED,ae5d51b9-e06b-4f48-92fb-f7731b8f36cc,?,?,2941,
1765458665.2639802,RECEIVED,8c85583b-8783-4562-bf72-8a82d6b95ddc,?,?,2941,
1765458665.3155897,SENT,8c85583b-8783-4562-bf72-8a82d6b95ddc,?,?,1013,
1765458665.3233054,SENT,56a7ddff-9836-4005-b53a-8178c347c87c,?,?,1013,
1765458665.3345752,SENT,ae5d51b9-e06b-4f48-92fb-f7731b8f36cc,?,?,1013,
1765458665.5605998,RECEIVED,4a5b7cd3-1911-4086-8390-a112f7ec68ee,?,?,2941,
1765458665.794669,RECEIVED,39c8be65-595e-4d14-85ce-e7fdfbecc4af,?,?,2941,
1765458665.8043077,RECEIVED,f7d2f957-9397-4b82-b962-b48f95e05ee2,?,?,2941,
1765458665.8139448,RECEIVED,77c7d123-c3ff-4012-8341-6935eaf649c6,?,?,2941,
1765458667.3378289,SENT,f7d2f957-9397-4b82-b962-b48f95e05ee2,?,?,1013,
