timestamp,event_type,packet_id,src,dst,size,flags
1765458648.0025275,RECEIVED,f8e18a5d-e7e7-4557-9069-31bfe1eef26d,?,?,18389,
1765458649.5987995,SENT,f8e18a5d-e7e7-4557-9069-31bfe1eef26d,?,?,7525,
1765458649.7393606,RECEIVED,bf117766-4f24-446d-9f20-d218f4f9795f,?,?,18389,
1765458649.9638445,RECEIVED,be6720ef-15db-4a6e-8798-2b0c54f7e07a,?,?,18729,
1765458651.2846646,RECEIVED,09f69a81-7e0d-4e88-8871-dcb15011b481,?,?,18389,
1765458651.6025038,SENT,09f69a81-7e0d-4e88-8871-dcb15011b481,?,?,7525,
1765458651.605158,SENT,be6720ef-15db-4a6e-8798-2b0c54f7e07a,?,?,7669,
1765458651.6079323,SENT,bf117766-4f24-446d-9f20-d218f4f9795f,?,?,7525,
1765458651.9385297,RECEIVED,ffe2fba7-6251-403e-a014-16a3f291b45d,?,?,18729,
1765458653.6192243,SENT,ffe2fba7-6251-403e-a014-16a3f291b45d,?,?,7669,
1765458653.9021,RECEIVED,73666ce7-c42c-491f-ba2c-73538f909397,?,?,18389,
1765458655.2529054,RECEIVED,9fbafa5a-e06b-426d-8393-f41940d507e9,?,?,18389,
1765458655.6294053,SENT,9fbafa5a-e06b-426d-8393-f41940d507e9,?,?,7525,
1765458655.6413157,SENT,73666ce7-c42c-491f-ba2c-73538f909397,?,?,7525,
1765458655.6768653,RECEIVED,2e3ae88d-410e-4514-ab9b-ebed1849c9e0,?,?,18729,
1765458657.6511543,SENT,2e3ae88d-410e-4514-ab9b-ebed1849c9e0,?,?,7669,
1765458657.6721885,RECEIVED,51a09c32-5ab7-4ca6-81df-7ad0a4ff0928,?,?,18389,
1765458657.9312522,RECEIVED,04633358-d5de-42d2-80b2-ef69581d5acf,?,?,18389,
1765458658.3652415,RECEIVED,af09d36c-58d1-4900-b684-235769fd9eee,?,?,18729,
1765458658.8002427,RECEIVED,532d950b-5110-407e-9e95-537810dc81b6,?,?,18729,
1765458659.6740918,SENT,51a09c32-5ab7-4ca6-81df-7ad0a4ff0928,?,?,7525,
1765458659.6843061,SENT,04633358-d5de-42d2-80b2-ef69581d5acf,?,?,7525,
1765458659.6880124,SENT,532d950b-5110-407e-9e95-537810dc81b6,?,?,7669,
1765458659.6926825,SENT,af09d36c-58d1-4900-b684-235769fd9eee,?,?,7669,
1765458661.6484568,RECEIVED,075d771f-5a84-4919-b014-b204030868ae,?,?,18729,
1765458661.6968873,SENT,075d771f-5a84-4919-b014-b204030868ae,?,?,7669,
1765458662.9445145,RECEIVED,5453b1c9-f472-4a74-8e79-01897fb53d85,?,?,18389,
1765458663.7103126,SENT,5453b1c9-f472-4a74-8e79-01897fb53d85,?,?,7525,
