timestamp,event_type,packet_id,src,dst,size,flags
1765458648.8788168,RECEIVED,8f8005f0-2cea-4306-83b9-341b769a1ec4,?,?,7525,
1765458648.8839407,RECEIVED,026ef645-8e17-48a7-a4ee-f88f3f8b0869,?,?,7525,
1765458649.1337922,SENT,8f8005f0-2cea-4306-83b9-341b769a1ec4,?,?,2941,
1765458649.139441,SENT,026ef645-8e17-48a7-a4ee-f88f3f8b0869,?,?,2941,
1765458649.310826,RECEIVED,c98cb84e-b0f6-4960-9c46-2cb579d35961,?,?,7525,
1765458649.4058883,RECEIVED,3ffa1844-c659-450f-a215-b491be1fdfb4,?,?,7525,
1765458650.9396434,RECEIVED,d88ea5c9-1595-4abf-8894-7e15c1146aa9,?,?,7669,
1765458651.145785,SENT,d88ea5c9-1595-4abf-8894-7e15c1146aa9,?,?,3001,
1765458651.1533318,SENT,c98cb84e-b0f6-4960-9c46-2cb579d35961,?,?,2941,
1765458651.1587863,SENT,3ffa1844-c659-450f-a215-b491be1fdfb4,?,?,2941,
1765458651.5045197,RECEIVED,ccf35bc3-7591-4c05-a923-9a40f6594469,?,?,7525,
1765458651.5938787,RECEIVED,7016df4d-65f3-41be-94f2-2053890772f1,?,?,7525,
1765458653.1656435,SENT,ccf35bc3-7591-4c05-a923-9a40f6594469,?,?,2941,
1765458653.1740937,SENT,7016df4d-65f3-41be-94f2-2053890772f1,?,?,2941,
1765458653.5226207,RECEIVED,1cbbb462-2bd9-45ab-87f1-5f01212df544,?,?,7669,
1765458655.0126119,RECEIVED,dfae5cdc-930f-4c2e-9aff-f7be23217869,?,?,7669,
1765458655.1809754,SENT,dfae5cdc-930f-4c2e-9aff-f7be23217869,?,?,3001,
1765458655.1885211,SENT,1cbbb462-2bd9-45ab-87f1-5f01212df544,?,?,3001,
1765458655.3917787,RECEIVED,5e6acd34-e7f6-4447-906e-38611731388a,?,?,7525,
1765458655.4270048,RECEIVED,77822dd0-17a1-4626-b16e-5f23ce17f69f,?,?,7525,
1765458655.599889,RECEIVED,419f4a10-008a-42a0-a994-288a9f321486,?,?,7525,
1765458657.1921005,SENT,77822dd0-17a1-4626-b16e-5f23ce17f69f,?,?,2941,
1765458657.2007403,SENT,5e6acd34-e7f6-4447-906e-38611731388a,?,?,2941,
1765458657.212912,SENT,419f4a10-008a-42a0-a994-288a9f321486,?,?,2941,
1765458657.466445,RECEIVED,dab75e39-0847-430e-86f0-23a8b0d2cd50,?,?,7669,
1765458659.2205439,SENT,dab75e39-0847-430e-86f0-23a8b0d2cd50,?,?,3001,
1765458659.4733667,RECEIVED,e90ae6a5-22c0-454f-99ff-bb426b7464e1,?,?,7525,
1765458659.4774556,RECEIVED,a6962402-fbae-4c6f-879c-81cc298d8b84,?,?,7525,
1765458659.4985776,RECEIVED,c72ffbca-550f-43d6-8026-42e37167a3e7,?,?,7669,
1765458659.6856492,RECEIVED,04633358-d5de-42d2-80b2-ef69581d5acf,?,?,7525,
1765458661.2238996,SENT,04633358-d5de-42d2-80b2-ef69581d5acf,?,?,2941,
1765458661.2306926,SENT,c72ffbca-550f-43d6-8026-42e37167a3e7,?,?,3001,
1765458661.238176,SENT,e90ae6a5-22c0-454f-99ff-bb426b7464e1,?,?,2941,
1765458661.2459285,SENT,a6962402-fbae-4c6f-879c-81cc298d8b84,?,?,2941,
1765458661.5187674,RECEIVED,e2300fa1-7387-4a81-8f7b-a0bdb7b97025,?,?,7669,
