timestamp,event_type,packet_id,src,dst,size,flags
1765458647.350258,RECEIVED,329c195c-0842-4d58-96ff-d0255d0e41dd,?,?,18389,
1765458647.538261,SENT,329c195c-0842-4d58-96ff-d0255d0e41dd,?,?,7525,
1765458647.7834358,RECEIVED,f62efd76-291f-4f27-98be-8e3449826f97,?,?,18389,
1765458648.6430287,RECEIVED,36e333a7-c986-488e-81a4-44178a7c42b9,?,?,18729,
1765458649.5442274,SENT,f62efd76-291f-4f27-98be-8e3449826f97,?,?,7525,
1765458649.5506592,SENT,36e333a7-c986-488e-81a4-44178a7c42b9,?,?,7669,
1765458649.740608,RECEIVED,fdef0836-7a91-449f-9119-aa9417360d88,?,?,18729,
1765458650.39529,RECEIVED,3f505208-5dad-4352-adc8-9e1df94741ba,?,?,18729,
1765458650.605582,RECEIVED,b9de7221-d2f5-4880-b5a4-38662f037ffe,?,?,18729,
1765458651.5113025,RECEIVED,c7904831-3c3f-464c-8605-b7603d7c2b0b,?,?,18389,
1765458651.5611067,SENT,3f505208-5dad-4352-adc8-9e1df94741ba,?,?,7669,
1765458651.5674446,SENT,c7904831-3c3f-464c-8605-b7603d7c2b0b,?,?,7525,
1765458651.5824027,SENT,b9de7221-d2f5-4880-b5a4-38662f037ffe,?,?,7669,
1765458651.5935097,SENT,fdef0836-7a91-449f-9119-aa9417360d88,?,?,7669,
1765458651.9285147,RECEIVED,482c0849-2a39-4465-8e35-038c9a279653,?,?,18729,
1765458652.5713303,RECEIVED,daea7e1b-1102-45f6-b288-f325481400ec,?,?,18389,
1765458653.017664,RECEIVED,7dfd6279-f986-42f1-bff3-ef2d60eb421d,?,?,18729,
1765458653.5971792,SENT,482c0849-2a39-4465-8e35-038c9a279653,?,?,7669,
1765458653.605569,SENT,daea7e1b-1102-45f6-b288-f325481400ec,?,?,7525,
1765458653.6117406,SENT,7dfd6279-f986-42f1-bff3-ef2d60eb421d,?,?,7669,
1765458653.6964824,RECEIVED,f54d2534-f225-49e0-81a8-4b1c1ea7deab,?,?,18729,
1765458654.355703,RECEIVED,e1f6c579-f18c-4710-9ac3-d7b1dece810e,?,?,18729,
1765458654.5561814,RECEIVED,cbfdf520-499f-4c98-8928-4bfd01f713c5,?,?,18389,
1765458655.2137883,RECEIVED,766ab7d0-8c5b-42ce-8f4c-a43714c989c1,?,?,18729,
1765458655.6165392,SENT,766ab7d0-8c5b-42ce-8f4c-a43714c989c1,?,?,7669,
1765458655.6292782,SENT,e1f6c579-f18c-4710-9ac3-d7b1dece810e,?,?,7669,
1765458655.6487007,SENT,cbfdf520-499f-4c98-8928-4bfd01f713c5,?,?,7525,
1765458655.6531587,SENT,f54d2534-f225-49e0-81a8-4b1c1ea7deab,?,?,7669,
1765458655.6889536,RECEIVED,ef6aa15a-2987-4088-99fe-57256b807415,?,?,18389,
1765458656.7450104,RECEIVED,9947901d-78ac-4946-8654-7fad952e87fb,?,?,18729,
1765458657.219793,RECEIVED,b6b6929f-6cd3-4a74-89b0-44bee1e09079,?,?,18729,
1765458657.4508011,RECEIVED,95a2e34a-5b42-4184-b8ec-b4b4d7d763a2,?,?,18389,
1765458657.6676385,SENT,b6b6929f-6cd3-4a74-89b0-44bee1e09079,?,?,7669,
1765458657.6888058,SENT,ef6aa15a-2987-4088-99fe-57256b807415,?,?,7525,
1765458657.69798,SENT,95a2e34a-5b42-4184-b8ec-b4b4d7d763a2,?,?,7525,
1765458657.7077734,SENT,9947901d-78ac-4946-8654-7fad952e87fb,?,?,7669,
1765458658.1454303,RECEIVED,94ceff42-ab0c-425e-84db-47ba8d240da4,?,?,18729,
1765458658.2756493,RECEIVED,0d3abee4-6352-4d7f-b041-4d975c5f4265,?,?,18389,
1765458659.7102623,SENT,0d3abee4-6352-4d7f-b041-4d975c5f4265,?,?,7525,
1765458659.714551,SENT,94ceff42-ab0c-425e-84db-47ba8d240da4,?,?,7669,
1765458659.90179,RECEIVED,18a6ed88-9dab-4869-89de-108ee87eb2f4,?,?,18389,
1765458660.0996475,RECEIVED,2ca02e14-0d76-4810-ae83-80b5875907ae,?,?,18729,
1765458661.1083758,RECEIVED,e3d3eba9-5707-49ac-a362-2631e1ad30ae,?,?,18389,
1765458661.7163935,SENT,2ca02e14-0d76-4810-ae83-80b5875907ae,?,?,7669,
1765458661.7179112,SENT,18a6ed88-9dab-4869-89de-108ee87eb2f4,?,?,7525,
1765458661.7205527,SENT,e3d3eba9-5707-49ac-a362-2631e1ad30ae,?,?,7525,
1765458661.9919622,RECEIVED,f7d2f957-9397-4b82-b962-b48f95e05ee2,?,?,18389,
1765458663.5249717,RECEIVED,bc2a8b9b-7bf5-4f71-9763-0facdfd0886d,?,?,18389,
1765458663.5858667,RECEIVED,89ec67d6-569f-4e7d-8117-d7f20c749cb3,?,?,18389,
1765458663.7274902,SENT,89ec67d6-569f-4e7d-8117-d7f20c749cb3,?,?,7525,
1765458663.7480414,SENT,f7d2f957-9397-4b82-b962-b48f95e05ee2,?,?,7525,
1765458663.7660713,SENT,bc2a8b9b-7bf5-4f71-9763-0facdfd0886d,?,?,7525,
1765458666.664473,RECEIVED,dc2f8a1c-d4c3-4ad6-a23c-6ba3a40ea401,?,?,18389,
1765458667.111833,RECEIVED,367555f5-3b47-4a99-8e96-7402fa321c66,?,?,18729,
1765458667.5601351,RECEIVED,81a116c6-ca66-4f19-a2c6-27ef4728cb7a,?,?,18389,
1765458667.7753782,SENT,367555f5-3b47-4a99-8e96-7402fa321c66,?,?,7669,
1765458667.7840285,SENT,dc2f8a1c-d4c3-4ad6-a23c-6ba3a40ea401,?,?,7525,
1765458667.7921731,SENT,81a116c6-ca66-4f19-a2c6-27ef4728cb7a,?,?,7525,
1765458669.2953615,RECEIVED,2f273e69-ef2e-4b55-8e8f-2301f7fdc443,?,?,18729,
