timestamp,event_type,packet_id,src,dst,size,flags
1765458649.140008,RECEIVED,026ef645-8e17-48a7-a4ee-f88f3f8b0869,?,?,2941,
1765458649.4595184,RECEIVED,30ac9f7b-7ebd-4a9f-997b-f7124f46cf4f,?,?,3001,
1765458649.499152,SENT,30ac9f7b-7ebd-4a9f-997b-f7124f46cf4f,?,?,1037,
1765458649.5251021,SENT,026ef645-8e17-48a7-a4ee-f88f3f8b0869,?,?,1013,
1765458649.6548328,RECEIVED,2ea85fb6-5f7b-4576-a325-5ef1193b4956,?,?,2941,
1765458649.6859815,RECEIVED,54230846-ad54-4d32-b4b6-a726057dc837,?,?,3001,
1765458649.6912334,RECEIVED,7bd9bc04-70e9-48b6-ae7e-71805b9e6c05,?,?,2941,
1765458650.9822018,RECEIVED,ac20bb11-791a-49bf-8648-63698c0552a2,?,?,2941,
1765458651.4598439,RECEIVED,b2000759-2028-4a30-add3-343037c3ea76,?,?,3001,
1765458651.5310974,SENT,54230846-ad54-4d32-b4b6-a726057dc837,?,?,1037,
1765458651.5353022,SENT,7bd9bc04-70e9-48b6-ae7e-71805b9e6c05,?,?,1013,
1765458651.5389085,SENT,b2000759-2028-4a30-add3-343037c3ea76,?,?,1037,
1765458651.5445604,SENT,2ea85fb6-5f7b-4576-a325-5ef1193b4956,?,?,1013,
1765458651.5490181,SENT,ac20bb11-791a-49bf-8648-63698c0552a2,?,?,1013,
1765458651.6452491,RECEIVED,01c65b32-7547-4c8b-b7e7-cb0e0d71167a,?,?,2941,
1765458651.7191844,RECEIVED,ed30a6ef-243a-4c75-b869-65420e645abf,?,?,2941,
1765458653.5515313,SENT,ed30a6ef-243a-4c75-b869-65420e645abf,?,?,1013,
1765458653.5532439,SENT,01c65b32-7547-4c8b-b7e7-cb0e0d71167a,?,?,1013,
1765458653.5791576,RECEIVED,205d8b01-33c6-4790-b901-2643c7fd1679,?,?,3001,
1765458653.7094395,RECEIVED,013f1ba1-eb1b-46ce-9fab-ccc205578040,?,?,2941,
1765458653.7290354,RECEIVED,1a224462-7bbe-4b4c-8c19-a95c9bae529d,?,?,2941,
1765458655.5284219,RECEIVED,126c1790-f377-4024-b03d-8b4a035b7919,?,?,3001,
1765458655.5566037,SENT,1a224462-7bbe-4b4c-8c19-a95c9bae529d,?,?,1013,
1765458655.5611494,SENT,013f1ba1-eb1b-46ce-9fab-ccc205578040,?,?,1013,
1765458655.5676785,SENT,205d8b01-33c6-4790-b901-2643c7fd1679,?,?,1037,
1765458655.5727854,SENT,126c1790-f377-4024-b03d-8b4a035b7919,?,?,1037,
1765458655.5852244,RECEIVED,86d08b2c-3854-4b65-b708-e6f695a5e34a,?,?,3001,
1765458655.676574,RECEIVED,0c4845b2-0dba-45f9-8901-e5d5e8f4259c,?,?,3001,
1765458655.6786633,RECEIVED,766ab7d0-8c5b-42ce-8f4c-a43714c989c1,?,?,3001,
1765458657.366892,RECEIVED,66d51212-78b8-413a-8f32-4cd69e5b0471,?,?,2941,
