timestamp,event_type,packet_id,src,dst,size,flags
1765458649.6365566,RECEIVED,4b5bdd72-fa9a-4fc1-84bd-5e4983047a9b,?,?,2941,
1765458649.6451254,RECEIVED,36e333a7-c986-488e-81a4-44178a7c42b9,?,?,3001,
1765458649.6634178,SENT,4b5bdd72-fa9a-4fc1-84bd-5e4983047a9b,?,?,1013,
1765458651.3354278,RECEIVED,f62efd76-291f-4f27-98be-8e3449826f97,?,?,2941,
1765458651.448521,RECEIVED,9f930b3b-78ca-4d99-a6bf-e5f3bf8aed99,?,?,3001,
1765458651.6658928,SENT,36e333a7-c986-488e-81a4-44178a7c42b9,?,?,1037,
1765458651.667115,SENT,f62efd76-291f-4f27-98be-8e3449826f97,?,?,1013,
1765458651.6687286,SENT,9f930b3b-78ca-4d99-a6bf-e5f3bf8aed99,?,?,1037,
1765458655.0386724,RECEIVED,daea7e1b-1102-45f6-b288-f325481400ec,?,?,2941,
1765458655.1826603,RECEIVED,dfae5cdc-930f-4c2e-9aff-f7be23217869,?,?,3001,
1765458655.521211,RECEIVED,358b4107-55ac-4285-bf96-0d109536c85f,?,?,2941,
1765458655.6703627,SENT,daea7e1b-1102-45f6-b288-f325481400ec,?,?,1013,
1765458655.6725256,SENT,dfae5cdc-930f-4c2e-9aff-f7be23217869,?,?,1037,
1765458655.6772828,SENT,358b4107-55ac-4285-bf96-0d109536c85f,?,?,1013,
1765458657.7262998,RECEIVED,00f5fbea-8f64-4d94-b1c4-2687b602ed20,?,?,2941,
1765458657.7357748,RECEIVED,5740ec26-2ecc-40b7-b049-43ad036ead13,?,?,3001,
1765458659.0552135,RECEIVED,95a2e34a-5b42-4184-b8ec-b4b4d7d763a2,?,?,2941,
1765458659.682246,SENT,5740ec26-2ecc-40b7-b049-43ad036ead13,?,?,1037,
1765458659.6876707,SENT,95a2e34a-5b42-4184-b8ec-b4b4d7d763a2,?,?,1013,
1765458659.691705,SENT,00f5fbea-8f64-4d94-b1c4-2687b602ed20,?,?,1013,
1765458659.7262375,RECEIVED,ef6aa15a-2987-4088-99fe-57256b807415,?,?,2941,
1765458661.061152,RECEIVED,c280869c-a0b1-47dd-9f48-539e86b792e6,?,?,2941,
1765458661.652129,RECEIVED,af98e106-5fae-4df6-8b05-927709a788d9,?,?,3001,
1765458661.6928186,SENT,af98e106-5fae-4df6-8b05-927709a788d9,?,?,1037,
1765458661.6938484,SENT,c280869c-a0b1-47dd-9f48-539e86b792e6,?,?,1013,
1765458661.6966262,SENT,ef6aa15a-2987-4088-99fe-57256b807415,?,?,1013,
1765458661.73001,RECEIVED,67624a27-9a7c-43f4-bd03-4f8d9b1a753a,?,?,2941,
1765458661.7430782,RECEIVED,e4fc8f0b-2b73-41e6-8516-c3977882d080,?,?,2941,
1765458663.553229,RECEIVED,86ca1cd7-4dd0-4cfe-a635-f495e81ee289,?,?,3001,
1765458663.6939473,RECEIVED,517bdd99-dfd9-4b68-8039-f909f2f58010,?,?,2941,
