timestamp,event_type,packet_id,src,dst,size,flags
1765458649.134736,RECEIVED,8f8005f0-2cea-4306-83b9-341b769a1ec4,?,?,2941,
1765458649.6065385,SENT,8f8005f0-2cea-4306-83b9-341b769a1ec4,?,?,1013,
1765458649.6744893,RECEIVED,a03118ed-bca2-48c2-b5dd-ac6a9888196c,?,?,2941,
1765458649.684151,RECEIVED,416220b0-d67c-438c-be96-a1a6a1d5aa78,?,?,2941,
1765458651.4410818,RECEIVED,39ed3479-6476-4dd4-8dff-a3089255f281,?,?,3001,
1765458651.6095386,SENT,39ed3479-6476-4dd4-8dff-a3089255f281,?,?,1037,
1765458651.610966,SENT,a03118ed-bca2-48c2-b5dd-ac6a9888196c,?,?,1013,
1765458651.6128073,SENT,416220b0-d67c-438c-be96-a1a6a1d5aa78,?,?,1013,
1765458651.6434522,RECEIVED,b9de7221-d2f5-4880-b5a4-38662f037ffe,?,?,3001,
1765458651.6474972,RECEIVED,6b29f014-7efd-444e-83c2-1b21ee235690,?,?,3001,
1765458651.6492686,RECEIVED,2cd21287-74f9-4621-82b4-4f3767dc2171,?,?,3001,
1765458653.6191435,SENT,b9de7221-d2f5-4880-b5a4-38662f037ffe,?,?,1037,
1765458653.6267228,SENT,2cd21287-74f9-4621-82b4-4f3767dc2171,?,?,1037,
1765458653.6312559,SENT,6b29f014-7efd-444e-83c2-1b21ee235690,?,?,1037,
1765458655.5924838,RECEIVED,ffe2fba7-6251-403e-a014-16a3f291b45d,?,?,3001,
1765458655.6412249,SENT,ffe2fba7-6251-403e-a014-16a3f291b45d,?,?,1037,
1765458657.2055027,RECEIVED,5e6acd34-e7f6-4447-906e-38611731388a,?,?,2941,
1765458657.6502764,SENT,5e6acd34-e7f6-4447-906e-38611731388a,?,?,1013,
1765458659.6820788,RECEIVED,5318798c-c197-48cc-9b03-09e03e0d3a09,?,?,2941,
1765458661.423525,RECEIVED,5f64ff36-a859-49c3-b824-ee8565376651,?,?,2941,
1765458661.65475,SENT,5318798c-c197-48cc-9b03-09e03e0d3a09,?,?,1013,
1765458661.656781,SENT,5f64ff36-a859-49c3-b824-ee8565376651,?,?,1013,
1765458661.7443106,RECEIVED,6e1a0ea8-32d5-42f7-adcd-a5243e684238,?,?,3001,
1765458663.5571136,RECEIVED,7c60e4f3-641e-488c-abf1-0e9465543266,?,?,2941,
1765458663.6617181,SENT,7c60e4f3-641e-488c-abf1-0e9465543266,?,?,1013,
1765458663.6706603,SENT,6e1a0ea8-32d5-42f7-adcd-a5243e684238,?,?,1037,
1765458665.683039,RECEIVED,8c177307-25ee-4524-847a-e113043d6360,?,?,2941,
1765458665.7461648,RECEIVED,290c8c4e-7f09-468b-9bb8-ae1a7ad13828,?,?,2941,
1765458667.4670303,RECEIVED,fd51c86d-58f3-447c-999e-49b508ebf62a,?,?,2941,
1765458667.474035,RECEIVED,236d56ec-232b-4c1f-90fb-40123d6bb7e7,?,?,2941,
1765458667.6770105,SENT,290c8c4e-7f09-468b-9bb8-ae1a7ad13828,?,?,1013,
1765458667.6835856,SENT,fd51c86d-58f3-447c-999e-49b508ebf62a,?,?,1013,
1765458667.691021,SENT,236d56ec-232b-4c1f-90fb-40123d6bb7e7,?,?,1013,
1765458667.6964722,SENT,8c177307-25ee-4524-847a-e113043d6360,?,?,1013,
1765458667.7922583,RECEIVED,9aad7db4-ac91-4581-bee5-9b015de935a1,?,?,2941,
1765458667.8184445,RECEIVED,de9116c4-0095-4424-a916-0417a34a3053,?,?,3001,
1765458667.8245962,RECEIVED,c10f7bd0-60d1-4be2-8489-a7f4be0d9c5a,?,?,2941,
1765458669.5989003,RECEIVED,8c4f5ead-d082-464d-8bc2-c2b65f30bc87,?,?,2941,
1765458669.6986816,SENT,de9116c4-0095-4424-a916-0417a34a3053,?,?,1037,
1765458669.7003083,SENT,c10f7bd0-60d1-4be2-8489-a7f4be0d9c5a,?,?,1013,
1765458669.705578,SENT,9aad7db4-ac91-4581-bee5-9b015de935a1,?,?,1013,
1765458669.710285,SENT,8c4f5ead-d082-464d-8bc2-c2b65f30bc87,?,?,1013,
1765458671.5254018,RECEIVED,58d96772-c370-41f6-b393-29af1ac0bb20,?,?,2941,
