timestamp,event_type,packet_id,src,dst,size,flags
1765458649.5513475,RECEIVED,36e333a7-c986-488e-81a4-44178a7c42b9,?,?,7669,
1765458649.6403835,SENT,36e333a7-c986-488e-81a4-44178a7c42b9,?,?,3001,
1765458650.886168,RECEIVED,2cd21287-74f9-4621-82b4-4f3767dc2171,?,?,7669,
1765458651.4026244,RECEIVED,01c65b32-7547-4c8b-b7e7-cb0e0d71167a,?,?,7525,
1765458651.4089224,RECEIVED,6b29f014-7efd-444e-83c2-1b21ee235690,?,?,7669,
1765458651.5827274,RECEIVED,b9de7221-d2f5-4880-b5a4-38662f037ffe,?,?,7669,
1765458651.6429198,SENT,b9de7221-d2f5-4880-b5a4-38662f037ffe,?,?,3001,
1765458651.6447816,SENT,01c65b32-7547-4c8b-b7e7-cb0e0d71167a,?,?,2941,
1765458651.6460283,SENT,6b29f014-7efd-444e-83c2-1b21ee235690,?,?,3001,
1765458651.6481638,SENT,2cd21287-74f9-4621-82b4-4f3767dc2171,?,?,3001,
1765458653.4249034,RECEIVED,e0253df8-e88b-4ade-9dbb-9a6a8bd83aff,?,?,7669,
1765458653.460861,RECEIVED,c2ddfb75-1245-49a2-8cc0-0fac5d87b362,?,?,7525,
1765458653.59945,RECEIVED,482c0849-2a39-4465-8e35-038c9a279653,?,?,7669,
1765458653.6545508,SENT,e0253df8-e88b-4ade-9dbb-9a6a8bd83aff,?,?,3001,
1765458653.6604393,SENT,482c0849-2a39-4465-8e35-038c9a279653,?,?,3001,
1765458653.6664915,SENT,c2ddfb75-1245-49a2-8cc0-0fac5d87b362,?,?,2941,
1765458655.404087,RECEIVED,546ba5ec-5d45-40ac-a4fb-494c49efe59b,?,?,7525,
1765458655.4363008,RECEIVED,0c4845b2-0dba-45f9-8901-e5d5e8f4259c,?,?,7669,
1765458655.6193666,RECEIVED,766ab7d0-8c5b-42ce-8f4c-a43714c989c1,?,?,7669,
1765458655.637257,RECEIVED,e1f6c579-f18c-4710-9ac3-d7b1dece810e,?,?,7669,
1765458655.6546807,RECEIVED,f54d2534-f225-49e0-81a8-4b1c1ea7deab,?,?,7669,
1765458655.6680634,SENT,546ba5ec-5d45-40ac-a4fb-494c49efe59b,?,?,2941,
1765458655.670441,SENT,e1f6c579-f18c-4710-9ac3-d7b1dece810e,?,?,3001,
1765458655.6724908,SENT,f54d2534-f225-49e0-81a8-4b1c1ea7deab,?,?,3001,
1765458655.6756952,SENT,0c4845b2-0dba-45f9-8901-e5d5e8f4259c,?,?,3001,
1765458655.6778243,SENT,766ab7d0-8c5b-42ce-8f4c-a43714c989c1,?,?,3001,
1765458656.916931,RECEIVED,e19f56ff-9c7f-40e8-a5eb-dce601f402bc,?,?,7669,
