timestamp,event_type,packet_id,src,dst,size,flags
1765458651.7231863,RECEIVED,be6720ef-15db-4a6e-8798-2b0c54f7e07a,?,?,3001,
1765458653.1672263,RECEIVED,ccf35bc3-7591-4c05-a923-9a40f6594469,?,?,2941,
1765458653.483569,RECEIVED,513ca3f6-c928-43d9-b009-7f759733f8c1,?,?,3001,
1765458653.6442256,SENT,be6720ef-15db-4a6e-8798-2b0c54f7e07a,?,?,1037,
1765458653.6449509,RECEIVED,9a8d9884-937b-4f27-9018-1d786346de5b,?,?,2941,
1765458653.6492646,SENT,513ca3f6-c928-43d9-b009-7f759733f8c1,?,?,1037,
1765458653.6570227,SENT,ccf35bc3-7591-4c05-a923-9a40f6594469,?,?,1013,
1765458653.7050633,RECEIVED,b642c1b9-bec3-434d-b171-2006c3c9c065,?,?,3001,
1765458655.348594,RECEIVED,5cbeb704-6348-405e-8bab-dea07c07c1cb,?,?,3001,
1765458655.660129,SENT,5cbeb704-6348-405e-8bab-dea07c07c1cb,?,?,1037,
1765458655.6642518,SENT,9a8d9884-937b-4f27-9018-1d786346de5b,?,?,1013,
1765458655.6654701,SENT,b642c1b9-bec3-434d-b171-2006c3c9c065,?,?,1037,
1765458655.7126849,RECEIVED,43329628-a895-474b-b691-299d926e5d84,?,?,3001,
1765458657.6841047,SENT,43329628-a895-474b-b691-299d926e5d84,?,?,1037,
1765458657.7151864,RECEIVED,0defb5e9-8ecb-47ad-8f4f-2dde3080ce64,?,?,2941,
1765458657.7206953,RECEIVED,4e3b70c1-7a48-44e4-b2b1-bff3b273d12a,?,?,2941,
1765458659.6017125,RECEIVED,b6b6929f-6cd3-4a74-89b0-44bee1e09079,?,?,3001,
1765458659.672148,RECEIVED,2e3ae88d-410e-4514-ab9b-ebed1849c9e0,?,?,3001,
1765458659.6883688,SENT,b6b6929f-6cd3-4a74-89b0-44bee1e09079,?,?,1037,
1765458659.69175,SENT,2e3ae88d-410e-4514-ab9b-ebed1849c9e0,?,?,1037,
1765458659.6952758,SENT,0defb5e9-8ecb-47ad-8f4f-2dde3080ce64,?,?,1013,
1765458659.6968448,SENT,4e3b70c1-7a48-44e4-b2b1-bff3b273d12a,?,?,1013,
1765458659.72443,RECEIVED,5f525a9d-1826-45c4-99c5-57196ff6944b,?,?,2941,
1765458661.6385663,RECEIVED,94ceff42-ab0c-425e-84db-47ba8d240da4,?,?,3001,
1765458661.699332,SENT,94ceff42-ab0c-425e-84db-47ba8d240da4,?,?,1037,
1765458661.7013972,SENT,5f525a9d-1826-45c4-99c5-57196ff6944b,?,?,1013,
1765458661.7311816,RECEIVED,4a2f57dd-ede2-449d-a6cb-d680657fae1e,?,?,3001,
1765458661.7398002,RECEIVED,1711326a-4b92-4d74-81b2-a9f4abf4f59a,?,?,2941,
1765458663.7102094,SENT,4a2f57dd-ede2-449d-a6cb-d680657fae1e,?,?,1037,
1765458663.7262046,SENT,1711326a-4b92-4d74-81b2-a9f4abf4f59a,?,?,1013,
1765458665.4543588,RECEIVED,5e653777-1696-4399-8064-d4123bdf9bf9,?,?,2941,
1765458665.6908648,RECEIVED,3bd5bd32-b6f4-4c80-9764-0928ee2f5943,?,?,3001,
1765458665.712611,RECEIVED,2f7d6aab-9189-48f3-b9f8-ebfa36186be2,?,?,2941,
1765458665.7575836,SENT,3bd5bd32-b6f4-4c80-9764-0928ee2f5943,?,?,1037,
1765458665.7746987,SENT,2f7d6aab-9189-48f3-b9f8-ebfa36186be2,?,?,1013,
1765458665.7870076,SENT,5e653777-1696-4399-8064-d4123bdf9bf9,?,?,1013,
1765458665.8097868,RECEIVED,487849ca-b8df-4e41-bcb1-8bf1a16badd6,?,?,3001,
1765458667.2686205,RECEIVED,d050f5de-014b-423f-9af9-6866d9ec8c1f,?,?,3001,
1765458667.7620368,RECEIVED,a14861e5-7c70-49f7-8645-d0a52a815951,?,?,2941,
1765458667.7954857,SENT,d050f5de-014b-423f-9af9-6866d9ec8c1f,?,?,1037,
1765458667.8020604,SENT,a14861e5-7c70-49f7-8645-d0a52a815951,?,?,1013,
1765458667.8110862,SENT,487849ca-b8df-4e41-bcb1-8bf1a16badd6,?,?,1037,
1765458669.8259835,RECEIVED,2f273e69-ef2e-4b55-8e8f-2301f7fdc443,?,?,3001,
1765458671.772466,RECEIVED,c005beea-0519-4241-8693-855cb09f8862,?,?,3001,
1765458671.815092,SENT,c005beea-0519-4241-8693-855cb09f8862,?,?,1037,
1765458671.819534,SENT,2f273e69-ef2e-4b55-8e8f-2301f7fdc443,?,?,1037,
1765458673.2277267,RECEIVED,d5998ab7-0968-4638-a3bd-b32b556e065d,?,?,3001,
1765458673.5523171,RECEIVED,67a7a5fa-a1ce-47c4-9f5c-ecf2719fa730,?,?,3001,
1765458673.7753706,RECEIVED,39aae4bc-fb6a-46ca-beb7-8c08ff3d6adb,?,?,2941,
1765458673.8226874,SENT,39aae4bc-fb6a-46ca-beb7-8c08ff3d6adb,?,?,1013,
