timestamp,event_type,packet_id,src,dst,size,flags
1765458649.3279526,RECEIVED,69f0c4bc-afae-44b5-85b7-9b5a6e00b7f5,?,?,3001,
1765458649.612202,SENT,69f0c4bc-afae-44b5-85b7-9b5a6e00b7f5,?,?,1037,
1765458651.5948117,RECEIVED,52db3150-e7b0-49c9-8926-28069883dc15,?,?,3001,
1765458651.6145194,SENT,52db3150-e7b0-49c9-8926-28069883dc15,?,?,1037,
1765458653.033229,RECEIVED,1e0e667c-5843-4e32-aca3-b9ee0e16ad44,?,?,2941,
1765458653.5115862,RECEIVED,9e1d39ca-1222-42a0-9478-6366219b298c,?,?,2941,
1765458653.6121356,RECEIVED,7302c733-3da8-4ab8-8e39-f51c2883a559,?,?,3001,
1765458653.619779,SENT,7302c733-3da8-4ab8-8e39-f51c2883a559,?,?,1037,
1765458653.6268892,SENT,1e0e667c-5843-4e32-aca3-b9ee0e16ad44,?,?,1013,
1765458653.633234,SENT,9e1d39ca-1222-42a0-9478-6366219b298c,?,?,1013,
1765458653.653034,RECEIVED,7dfd6279-f986-42f1-bff3-ef2d60eb421d,?,?,3001,
1765458653.65527,RECEIVED,e0253df8-e88b-4ade-9dbb-9a6a8bd83aff,?,?,3001,
1765458653.6615524,RECEIVED,482c0849-2a39-4465-8e35-038c9a279653,?,?,3001,
1765458655.1902323,RECEIVED,1cbbb462-2bd9-45ab-87f1-5f01212df544,?,?,3001,
1765458655.6239688,RECEIVED,6901c9e4-28f5-4649-8898-f7c90c25283f,?,?,3001,
1765458655.6419775,SENT,1cbbb462-2bd9-45ab-87f1-5f01212df544,?,?,1037,
1765458655.6491385,SENT,482c0849-2a39-4465-8e35-038c9a279653,?,?,1037,
1765458655.653433,SENT,6901c9e4-28f5-4649-8898-f7c90c25283f,?,?,1037,
1765458655.6572905,SENT,e0253df8-e88b-4ade-9dbb-9a6a8bd83aff,?,?,1037,
1765458655.6596549,SENT,7dfd6279-f986-42f1-bff3-ef2d60eb421d,?,?,1037,
1765458655.6619272,RECEIVED,d412acac-6a0b-4b7b-932a-54232315863f,?,?,3001,
1765458655.6742928,RECEIVED,f54d2534-f225-49e0-81a8-4b1c1ea7deab,?,?,3001,
1765458655.711863,RECEIVED,7d85822f-fd74-4d2a-84cb-99c27b6de006,?,?,3001,
1765458657.3961318,RECEIVED,2cdfb968-d18c-43d8-b294-93c68012d9a1,?,?,2941,
1765458657.6706123,SENT,f54d2534-f225-49e0-81a8-4b1c1ea7deab,?,?,1037,
1765458657.6896896,SENT,7d85822f-fd74-4d2a-84cb-99c27b6de006,?,?,1037,
1765458657.6981122,SENT,2cdfb968-d18c-43d8-b294-93c68012d9a1,?,?,1013,
1765458657.7068827,SENT,d412acac-6a0b-4b7b-932a-54232315863f,?,?,1037,
1765458657.708318,RECEIVED,0e62c14f-51b7-41cb-9265-39b419710be8,?,?,3001,
1765458657.7109666,RECEIVED,1ea5e219-74bb-4652-b7f9-89905cbfa494,?,?,2941,
1765458659.5088465,RECEIVED,17cd08a9-4b26-4f2b-8d38-66a3da8b81fa,?,?,3001,
1765458659.707879,SENT,0e62c14f-51b7-41cb-9265-39b419710be8,?,?,1037,
1765458659.7090862,SENT,1ea5e219-74bb-4652-b7f9-89905cbfa494,?,?,1013,
1765458659.710749,SENT,17cd08a9-4b26-4f2b-8d38-66a3da8b81fa,?,?,1037,
1765458659.7231069,RECEIVED,cb4a06d6-caa2-4a04-919c-63d5306dd8af,?,?,3001,
1765458661.7125704,SENT,cb4a06d6-caa2-4a04-919c-63d5306dd8af,?,?,1037,
1765458663.66797,RECEIVED,85c022f1-684f-4c6a-a731-86efc42e87d4,?,?,3001,
1765458663.7028062,RECEIVED,ab4d7c85-6a5a-46d0-8ec8-18e4c6beceb5,?,?,3001,
1765458663.7312884,SENT,ab4d7c85-6a5a-46d0-8ec8-18e4c6beceb5,?,?,1037,
1765458663.742683,SENT,85c022f1-684f-4c6a-a731-86efc42e87d4,?,?,1037,
1765458663.763533,RECEIVED,d0b0f8c0-fef8-456c-bd7e-aed7f37d8ad6,?,?,2941,
1765458665.7655694,SENT,d0b0f8c0-fef8-456c-bd7e-aed7f37d8ad6,?,?,1013,
1765458665.7953615,RECEIVED,33f03a91-5c1c-4a2a-8262-e2a648afae32,?,?,2941,
1765458667.7729504,SENT,33f03a91-5c1c-4a2a-8262-e2a648afae32,?,?,1013,
1765458667.804578,RECEIVED,38ddeeb1-11f0-4df6-81d2-2136092082c1,?,?,3001,
1765458667.8146412,RECEIVED,81a116c6-ca66-4f19-a2c6-27ef4728cb7a,?,?,2941,
1765458669.7763803,SENT,38ddeeb1-11f0-4df6-81d2-2136092082c1,?,?,1037,
1765458669.7802906,SENT,81a116c6-ca66-4f19-a2c6-27ef4728cb7a,?,?,1013,
1765458671.5327694,RECEIVED,a17737a7-ce0f-4b96-bc38-fc89cd5212cf,?,?,3001,
1765458671.6115098,RECEIVED,b5284cfd-9415-4781-92d0-1fb30faaf5f4,?,?,3001,
1765458671.6582289,RECEIVED,b77df156-0a7c-426a-9419-9e42adbb8726,?,?,3001,
1765458671.7819588,SENT,b5284cfd-9415-4781-92d0-1fb30faaf5f4,?,?,1037,
1765458671.7838411,SENT,b77df156-0a7c-426a-9419-9e42adbb8726,?,?,1037,
1765458671.7866063,SENT,a17737a7-ce0f-4b96-bc38-fc89cd5212cf,?,?,1037,
1765458671.8300316,RECEIVED,f294440c-1252-4718-900d-5b109474a700,?,?,3001,
1765458671.8427358,RECEIVED,c0388ff6-1aa3-469d-b9c8-841be996c088,?,?,3001,
1765458673.1658125,RECEIVED,f24b6871-b07e-45b1-83b6-3b97e664979a,?,?,2941,
