timestamp,event_type,packet_id,src,dst,size,flags
1765458646.7227807,RECEIVED,69f0c4bc-afae-44b5-85b7-9b5a6e00b7f5,?,?,18729,
1765458647.3139627,RECEIVED,8ad9286b-f309-47bd-991d-0577b96ea7fe,?,?,18389,
1765458647.3608172,SENT,8ad9286b-f309-47bd-991d-0577b96ea7fe,?,?,7525,
1765458647.3628254,SENT,69f0c4bc-afae-44b5-85b7-9b5a6e00b7f5,?,?,7669,
1765458647.5688632,RECEIVED,f1041c3b-dc28-4065-a059-fb7977ea88cf,?,?,18729,
1765458648.190614,RECEIVED,d22ad66a-b258-4fee-9cb3-edff5d32e840,?,?,18389,
1765458648.426628,RECEIVED,1fec42bc-8938-4017-a694-824834bbda35,?,?,18729,
1765458649.071513,RECEIVED,30ac9f7b-7ebd-4a9f-997b-f7124f46cf4f,?,?,18729,
1765458649.3003597,RECEIVED,54230846-ad54-4d32-b4b6-a726057dc837,?,?,18729,
1765458649.3701432,SENT,d22ad66a-b258-4fee-9cb3-edff5d32e840,?,?,7525,
1765458649.3758852,SENT,30ac9f7b-7ebd-4a9f-997b-f7124f46cf4f,?,?,7669,
1765458649.3832047,SENT,1fec42bc-8938-4017-a694-824834bbda35,?,?,7669,
1765458649.3895776,SENT,54230846-ad54-4d32-b4b6-a726057dc837,?,?,7669,
1765458649.3965428,SENT,f1041c3b-dc28-4065-a059-fb7977ea88cf,?,?,7669,
1765458652.363364,RECEIVED,205d8b01-33c6-4790-b901-2643c7fd1679,?,?,18729,
1765458652.3683324,RECEIVED,66a5e1de-9a06-45e9-8ca0-0beb4870fc0e,?,?,18729,
1765458653.4027975,SENT,66a5e1de-9a06-45e9-8ca0-0beb4870fc0e,?,?,7669,
1765458653.413167,SENT,205d8b01-33c6-4790-b901-2643c7fd1679,?,?,7669,
1765458654.1405332,RECEIVED,6901c9e4-28f5-4649-8898-f7c90c25283f,?,?,18729,
1765458654.1476471,RECEIVED,b5f6e5bd-13a4-49ef-a301-b902195de573,?,?,18729,
1765458654.338999,RECEIVED,77822dd0-17a1-4626-b16e-5f23ce17f69f,?,?,18389,
1765458654.8110363,RECEIVED,a35194f1-48a7-4908-80cb-c3a04bbbde81,?,?,18729,
1765458655.416858,SENT,b5f6e5bd-13a4-49ef-a301-b902195de573,?,?,7669,
1765458655.4263706,SENT,77822dd0-17a1-4626-b16e-5f23ce17f69f,?,?,7525,
1765458655.4343712,SENT,6901c9e4-28f5-4649-8898-f7c90c25283f,?,?,7669,
1765458655.4475582,SENT,a35194f1-48a7-4908-80cb-c3a04bbbde81,?,?,7669,
1765458655.4843094,RECEIVED,5740ec26-2ecc-40b7-b049-43ad036ead13,?,?,18729,
1765458656.552979,RECEIVED,17cd08a9-4b26-4f2b-8d38-66a3da8b81fa,?,?,18729,
1765458656.5683136,RECEIVED,2e390e34-56cc-4d14-a6d8-b66a3b6f3b3b,?,?,18729,
1765458657.4086075,RECEIVED,00f5fbea-8f64-4d94-b1c4-2687b602ed20,?,?,18389,
1765458657.4555938,SENT,5740ec26-2ecc-40b7-b049-43ad036ead13,?,?,7669,
1765458657.466263,SENT,2e390e34-56cc-4d14-a6d8-b66a3b6f3b3b,?,?,7669,
1765458657.483488,SENT,00f5fbea-8f64-4d94-b1c4-2687b602ed20,?,?,7525,
1765458657.4912515,SENT,17cd08a9-4b26-4f2b-8d38-66a3da8b81fa,?,?,7669,
1765458659.1509376,RECEIVED,e9fb9d20-9584-426b-bbf3-221deb1a853c,?,?,18389,
1765458659.3704727,RECEIVED,c72ffbca-550f-43d6-8026-42e37167a3e7,?,?,18729,
1765458659.4978676,SENT,c72ffbca-550f-43d6-8026-42e37167a3e7,?,?,7669,
1765458659.5113556,SENT,e9fb9d20-9584-426b-bbf3-221deb1a853c,?,?,7525,
1765458660.2362056,RECEIVED,0aa5d36e-bcea-4367-840b-707edd4d3b64,?,?,18729,
1765458660.3416846,RECEIVED,e2300fa1-7387-4a81-8f7b-a0bdb7b97025,?,?,18729,
1765458661.191933,RECEIVED,23741eec-3f6e-4359-a1fe-8deb19d47c35,?,?,18729,
1765458661.5155094,SENT,e2300fa1-7387-4a81-8f7b-a0bdb7b97025,?,?,7669,
1765458661.5252855,SENT,0aa5d36e-bcea-4367-840b-707edd4d3b64,?,?,7669,
1765458661.5332248,SENT,23741eec-3f6e-4359-a1fe-8deb19d47c35,?,?,7669,
1765458661.7678986,RECEIVED,98bd5e5f-6865-43f3-b7bf-948948fad2b3,?,?,18729,
1765458663.5446048,SENT,98bd5e5f-6865-43f3-b7bf-948948fad2b3,?,?,7669,
1765458664.6705306,RECEIVED,658ee97c-f2c9-4507-8388-3228d780021e,?,?,18729,
1765458664.9102232,RECEIVED,fd51c86d-58f3-447c-999e-49b508ebf62a,?,?,18389,
1765458665.10494,RECEIVED,caf968bd-2b0c-42cf-b5e6-a7bb98225020,?,?,18729,
1765458665.5584064,SENT,caf968bd-2b0c-42cf-b5e6-a7bb98225020,?,?,7669,
1765458665.569762,SENT,658ee97c-f2c9-4507-8388-3228d780021e,?,?,7669,
1765458665.5823102,SENT,fd51c86d-58f3-447c-999e-49b508ebf62a,?,?,7525,
1765458665.5976093,RECEIVED,1367d38b-65e1-45a7-9959-ce2e425c6ec3,?,?,18729,
1765458667.518401,RECEIVED,38ddeeb1-11f0-4df6-81d2-2136092082c1,?,?,18729,
1765458667.5944717,SENT,1367d38b-65e1-45a7-9959-ce2e425c6ec3,?,?,7669,
1765458667.60825,SENT,38ddeeb1-11f0-4df6-81d2-2136092082c1,?,?,7669,
1765458668.2047453,RECEIVED,941181c6-1920-4625-af04-dbe2ee1c6ee5,?,?,18729,
1765458668.6317942,RECEIVED,aebcbe08-f503-4290-ae21-7909301dced6,?,?,18729,
1765458669.620744,SENT,941181c6-1920-4625-af04-dbe2ee1c6ee5,?,?,7669,
1765458669.6324785,SENT,aebcbe08-f503-4290-ae21-7909301dced6,?,?,7669,
1765458670.6019442,RECEIVED,1ae81e93-eac4-401f-a834-f59d113e69c3,?,?,18389,
1765458671.503356,RECEIVED,13a3c09d-6808-4cfd-99b9-1e4fcadf61f5,?,?,18729,
1765458671.6363232,SENT,13a3c09d-6808-4cfd-99b9-1e4fcadf61f5,?,?,7669,
1765458671.6483681,SENT,1ae81e93-eac4-401f-a834-f59d113e69c3,?,?,7525,
1765458672.5805206,RECEIVED,bf48c959-14fb-4d3d-94db-ecfb007f3917,?,?,18729,
1765458673.6551886,SENT,bf48c959-14fb-4d3d-94db-ecfb007f3917,?,?,7669,
1765458673.9243705,RECEIVED,6ce2a816-61ab-4973-95b0-7c037b3ca2c7,?,?,18729,
1765458674.1246724,RECEIVED,a0e8ad10-6c8e-4e5f-8559-18d9efc75d1c,?,?,18729,
1765458675.6618958,SENT,6ce2a816-61ab-4973-95b0-7c037b3ca2c7,?,?,7669,
1765458675.6747618,SENT,a0e8ad10-6c8e-4e5f-8559-18d9efc75d1c,?,?,7669,
1765458676.113372,RECEIVED,f9ce7eee-89d0-4e21-90db-53255bb2131a,?,?,18729,
1765458676.6963704,RECEIVED,0ec2b596-a02d-4433-a410-b41dc4beb522,?,?,18729,
1765458677.6822944,SENT,f9ce7eee-89d0-4e21-90db-53255bb2131a,?,?,7669,
1765458677.701679,SENT,0ec2b596-a02d-4433-a410-b41dc4beb522,?,?,7669,
