timestamp,event_type,packet_id,src,dst,size,flags
1765458650.1810172,RECEIVED,d88ea5c9-1595-4abf-8894-7e15c1146aa9,?,?,18729,
1765458650.6060944,RECEIVED,b2000759-2028-4a30-add3-343037c3ea76,?,?,18729,
1765458650.9315693,SENT,b2000759-2028-4a30-add3-343037c3ea76,?,?,7669,
1765458650.939279,SENT,d88ea5c9-1595-4abf-8894-7e15c1146aa9,?,?,7669,
1765458651.0614264,RECEIVED,4560a400-423b-4735-92d3-d3ab4f81f7da,?,?,18729,
1765458652.1493442,RECEIVED,a1cb9c01-90b9-42a6-81dd-c05a61a2b1c8,?,?,18729,
1765458652.57485,RECEIVED,7302c733-3da8-4ab8-8e39-f51c2883a559,?,?,18729,
1765458652.9458497,SENT,7302c733-3da8-4ab8-8e39-f51c2883a559,?,?,7669,
1765458652.9545968,SENT,4560a400-423b-4735-92d3-d3ab4f81f7da,?,?,7669,
1765458652.9613743,SENT,a1cb9c01-90b9-42a6-81dd-c05a61a2b1c8,?,?,7669,
1765458653.4756184,RECEIVED,bdcd49db-b84c-4873-a240-a69856632d93,?,?,18729,
1765458654.3683975,RECEIVED,86d08b2c-3854-4b65-b708-e6f695a5e34a,?,?,18729,
1765458654.9655254,SENT,bdcd49db-b84c-4873-a240-a69856632d93,?,?,7669,
1765458654.9753435,SENT,86d08b2c-3854-4b65-b708-e6f695a5e34a,?,?,7669,
1765458655.2429774,RECEIVED,0e62c14f-51b7-41cb-9265-39b419710be8,?,?,18729,
1765458655.435355,RECEIVED,ae6240fe-dc34-40df-8283-c7ac33e27609,?,?,18729,
1765458656.7718587,RECEIVED,b5514efc-348b-4434-bfb1-4f0471fdeeac,?,?,18389,
1765458656.981879,SENT,ae6240fe-dc34-40df-8283-c7ac33e27609,?,?,7669,
1765458656.9946146,SENT,b5514efc-348b-4434-bfb1-4f0471fdeeac,?,?,7525,
1765458657.0107417,SENT,0e62c14f-51b7-41cb-9265-39b419710be8,?,?,7669,
1765458658.7142258,RECEIVED,508937b7-5aa0-489c-91aa-cfb8b8a006b8,?,?,18729,
1765458659.0150983,SENT,508937b7-5aa0-489c-91aa-cfb8b8a006b8,?,?,7669,
1765458659.203962,RECEIVED,b35cd16a-2198-4677-aeb9-1e2f5b622a03,?,?,18729,
1765458659.5866246,RECEIVED,af98e106-5fae-4df6-8b05-927709a788d9,?,?,18729,
1765458661.0187213,SENT,af98e106-5fae-4df6-8b05-927709a788d9,?,?,7669,
1765458661.0260355,SENT,b35cd16a-2198-4677-aeb9-1e2f5b622a03,?,?,7669,
1765458662.0633512,RECEIVED,ab4d7c85-6a5a-46d0-8ec8-18e4c6beceb5,?,?,18729,
1765458662.6462185,RECEIVED,85c022f1-684f-4c6a-a731-86efc42e87d4,?,?,18729,
1765458663.030285,SENT,ab4d7c85-6a5a-46d0-8ec8-18e4c6beceb5,?,?,7669,
1765458663.0372608,SENT,85c022f1-684f-4c6a-a731-86efc42e87d4,?,?,7669,
1765458663.7923622,RECEIVED,290c8c4e-7f09-468b-9bb8-ae1a7ad13828,?,?,18389,
1765458665.0413246,SENT,290c8c4e-7f09-468b-9bb8-ae1a7ad13828,?,?,7525,
1765458665.2816124,RECEIVED,a14861e5-7c70-49f7-8645-d0a52a815951,?,?,18389,
1765458665.9753633,RECEIVED,de9116c4-0095-4424-a916-0417a34a3053,?,?,18729,
1765458666.1936269,RECEIVED,ad59eb2b-a52f-4a4b-b67b-d7d0da244999,?,?,18729,
1765458666.2501397,RECEIVED,5a2f6c76-9854-4a96-8ee6-686642307287,?,?,18729,
1765458666.412439,RECEIVED,dba1efbd-c239-4578-ad23-6f695a55bbf2,?,?,18389,
1765458667.0490112,SENT,5a2f6c76-9854-4a96-8ee6-686642307287,?,?,7669,
1765458667.0593872,SENT,de9116c4-0095-4424-a916-0417a34a3053,?,?,7669,
1765458667.071569,SENT,ad59eb2b-a52f-4a4b-b67b-d7d0da244999,?,?,7669,
1765458667.0776386,RECEIVED,d774d68e-c1c1-4e3f-abce-88a0600dc3eb,?,?,18729,
1765458667.079801,SENT,a14861e5-7c70-49f7-8645-d0a52a815951,?,?,7525,
1765458667.0871096,SENT,dba1efbd-c239-4578-ad23-6f695a55bbf2,?,?,7525,
1765458669.0909913,SENT,d774d68e-c1c1-4e3f-abce-88a0600dc3eb,?,?,7669,
1765458669.5155737,RECEIVED,be2114e5-b18d-4985-8091-d4dc30c5c795,?,?,18729,
1765458669.6935084,RECEIVED,ad373b0c-e597-47e1-b9c3-a236dee0e378,?,?,18729,
1765458669.9761407,RECEIVED,9ef32b79-dc3f-441b-9781-0842ae360c38,?,?,18729,
