timestamp,event_type,packet_id,src,dst,size,flags
1765458648.962626,RECEIVED,8ef6135b-ecb1-440c-b66f-48dc12b698d7,?,?,7525,
1765458649.2961197,RECEIVED,a03118ed-bca2-48c2-b5dd-ac6a9888196c,?,?,7525,
1765458649.567105,RECEIVED,4817e12c-c6c9-4dff-954d-da56b139be92,?,?,7525,
1765458649.5733314,RECEIVED,2ea85fb6-5f7b-4576-a325-5ef1193b4956,?,?,7525,
1765458649.654158,SENT,2ea85fb6-5f7b-4576-a325-5ef1193b4956,?,?,2941,
1765458649.6721606,SENT,a03118ed-bca2-48c2-b5dd-ac6a9888196c,?,?,2941,
1765458649.6852005,SENT,8ef6135b-ecb1-440c-b66f-48dc12b698d7,?,?,2941,
1765458649.6979513,SENT,4817e12c-c6c9-4dff-954d-da56b139be92,?,?,2941,
1765458651.594992,RECEIVED,fdef0836-7a91-449f-9119-aa9417360d88,?,?,7669,
1765458651.7019973,SENT,fdef0836-7a91-449f-9119-aa9417360d88,?,?,3001,
1765458652.9551494,RECEIVED,4560a400-423b-4735-92d3-d3ab4f81f7da,?,?,7669,
1765458653.3824596,RECEIVED,b642c1b9-bec3-434d-b171-2006c3c9c065,?,?,7669,
1765458653.4191437,RECEIVED,013f1ba1-eb1b-46ce-9fab-ccc205578040,?,?,7525,
1765458653.704774,SENT,b642c1b9-bec3-434d-b171-2006c3c9c065,?,?,3001,
1765458653.7059174,SENT,4560a400-423b-4735-92d3-d3ab4f81f7da,?,?,3001,
1765458653.7087352,SENT,013f1ba1-eb1b-46ce-9fab-ccc205578040,?,?,2941,
1765458655.0246122,RECEIVED,43329628-a895-474b-b691-299d926e5d84,?,?,7669,
1765458655.4717722,RECEIVED,7d85822f-fd74-4d2a-84cb-99c27b6de006,?,?,7669,
1765458655.711088,SENT,7d85822f-fd74-4d2a-84cb-99c27b6de006,?,?,3001,
1765458655.7124414,SENT,43329628-a895-474b-b691-299d926e5d84,?,?,3001,
1765458657.4413548,RECEIVED,8651bd1f-9ba4-4563-a11f-39c1f37a6c1c,?,?,7525,
