timestamp,event_type,packet_id,src,dst,size,flags
1765458649.6297083,RECEIVED,b047bc2d-1e44-4cd7-a944-e5e72759d2fd,?,?,3001,
1765458650.9745417,RECEIVED,1fec42bc-8938-4017-a694-824834bbda35,?,?,3001,
1765458651.5687091,SENT,1fec42bc-8938-4017-a694-824834bbda35,?,?,1037,
1765458651.584269,SENT,b047bc2d-1e44-4cd7-a944-e5e72759d2fd,?,?,1037,
1765458651.7027462,RECEIVED,fdef0836-7a91-449f-9119-aa9417360d88,?,?,3001,
1765458653.5876622,SENT,fdef0836-7a91-449f-9119-aa9417360d88,?,?,1037,
1765458653.600749,RECEIVED,bf117766-4f24-446d-9f20-d218f4f9795f,?,?,2941,
1765458653.6069715,RECEIVED,04fc0b98-75bc-4920-9896-34915acfa504,?,?,2941,
1765458653.6558185,RECEIVED,4e7f7fa0-d7bb-47de-8491-969dc8cfe48e,?,?,2941,
1765458653.7066417,RECEIVED,4560a400-423b-4735-92d3-d3ab4f81f7da,?,?,3001,
1765458655.517268,RECEIVED,db3b19c6-c724-4dd9-8336-ffc3db1b812a,?,?,2941,
1765458655.5332742,RECEIVED,bdcd49db-b84c-4873-a240-a69856632d93,?,?,3001,
1765458655.597807,SENT,4e7f7fa0-d7bb-47de-8491-969dc8cfe48e,?,?,1013,
1765458655.605991,SENT,04fc0b98-75bc-4920-9896-34915acfa504,?,?,1013,
1765458655.6116982,SENT,4560a400-423b-4735-92d3-d3ab4f81f7da,?,?,1037,
1765458655.6160145,SENT,db3b19c6-c724-4dd9-8336-ffc3db1b812a,?,?,1013,
1765458655.628666,SENT,bf117766-4f24-446d-9f20-d218f4f9795f,?,?,1013,
1765458655.6400719,SENT,bdcd49db-b84c-4873-a240-a69856632d93,?,?,1037,
1765458657.3572001,RECEIVED,b5f6e5bd-13a4-49ef-a301-b902195de573,?,?,3001,
1765458657.5352602,RECEIVED,9e3ca384-0ee5-4013-b505-36ea243ff06a,?,?,3001,
1765458657.6341257,RECEIVED,6d03877c-cc07-4f4b-898e-b1edfa20281f,?,?,3001,
1765458657.6438496,SENT,6d03877c-cc07-4f4b-898e-b1edfa20281f,?,?,1037,
1765458657.6565158,SENT,9e3ca384-0ee5-4013-b505-36ea243ff06a,?,?,1037,
1765458657.6701689,SENT,b5f6e5bd-13a4-49ef-a301-b902195de573,?,?,1037,
1765458659.2216918,RECEIVED,dab75e39-0847-430e-86f0-23a8b0d2cd50,?,?,3001,
1765458659.677253,SENT,dab75e39-0847-430e-86f0-23a8b0d2cd50,?,?,1037,
