timestamp,event_type,packet_id,src,dst,size,flags
1765458647.3135345,SENT,8ad9286b-f309-47bd-991d-0577b96ea7fe,?,?,18389,
1765458647.3136091,CREATED,8ad9286b-f309-47bd-991d-0577b96ea7fe,?,?,18389,
1765458647.5322912,SENT,c98cb84e-b0f6-4960-9c46-2cb579d35961,?,?,18389,
1765458647.5324752,CREATED,c98cb84e-b0f6-4960-9c46-2cb579d35961,?,?,18389,
1765458647.751241,SENT,8ef6135b-ecb1-440c-b66f-48dc12b698d7,?,?,18389,
1765458647.7514305,CREATED,8ef6135b-ecb1-440c-b66f-48dc12b698d7,?,?,18389,
1765458647.9700713,SENT,78ccc78d-6914-459a-bb7e-136186584cb9,?,?,18729,
1765458647.9702654,CREATED,78ccc78d-6914-459a-bb7e-136186584cb9,?,?,18729,
1765458648.188431,SENT,d22ad66a-b258-4fee-9cb3-edff5d32e840,?,?,18389,
1765458648.1886246,CREATED,d22ad66a-b258-4fee-9cb3-edff5d32e840,?,?,18389,
1765458648.407024,SENT,7bd9bc04-70e9-48b6-ae7e-71805b9e6c05,?,?,18389,
1765458648.4073355,CREATED,7bd9bc04-70e9-48b6-ae7e-71805b9e6c05,?,?,18389,
1765458648.6283674,SENT,4817e12c-c6c9-4dff-954d-da56b139be92,?,?,18389,
1765458648.6285477,CREATED,4817e12c-c6c9-4dff-954d-da56b139be92,?,?,18389,
1765458648.8503156,SENT,4b5bdd72-fa9a-4fc1-84bd-5e4983047a9b,?,?,18389,
1765458648.8503942,CREATED,4b5bdd72-fa9a-4fc1-84bd-5e4983047a9b,?,?,18389,
1765458649.0696497,SENT,30ac9f7b-7ebd-4a9f-997b-f7124f46cf4f,?,?,18729,
1765458649.0698667,CREATED,30ac9f7b-7ebd-4a9f-997b-f7124f46cf4f,?,?,18729,
1765458649.2887268,SENT,1ae08f80-27f2-436c-b7ee-a2419fe91845,?,?,18389,
1765458649.2889428,CREATED,1ae08f80-27f2-436c-b7ee-a2419fe91845,?,?,18389,
1765458649.5182762,SENT,bbf2920b-d7a4-4a55-bf73-1859bdefd7d5,?,?,18389,
1765458649.5184839,CREATED,bbf2920b-d7a4-4a55-bf73-1859bdefd7d5,?,?,18389,
1765458649.7343376,SENT,10b99cbf-809f-4b70-b799-0aa1c9667649,?,?,18389,
1765458649.7344496,CREATED,10b99cbf-809f-4b70-b799-0aa1c9667649,?,?,18389,
1765458649.956254,SENT,59154639-b44c-4cee-bfec-734ab7770ad6,?,?,18389,
1765458649.9564664,CREATED,59154639-b44c-4cee-bfec-734ab7770ad6,?,?,18389,
1765458650.1785593,SENT,d88ea5c9-1595-4abf-8894-7e15c1146aa9,?,?,18729,
1765458650.17876,CREATED,d88ea5c9-1595-4abf-8894-7e15c1146aa9,?,?,18729,
1765458650.3954372,SENT,72d35138-f5e2-43b2-a7dd-a27e493f9948,?,?,18389,
1765458650.3957825,CREATED,72d35138-f5e2-43b2-a7dd-a27e493f9948,?,?,18389,
1765458650.60457,SENT,b2000759-2028-4a30-add3-343037c3ea76,?,?,18729,
1765458650.6046457,CREATED,b2000759-2028-4a30-add3-343037c3ea76,?,?,18729,
1765458650.8230069,SENT,ed30a6ef-243a-4c75-b869-65420e645abf,?,?,18389,
1765458650.8232453,CREATED,ed30a6ef-243a-4c75-b869-65420e645abf,?,?,18389,
1765458651.0509882,SENT,99a7cdd9-5bf3-4229-b220-ea36cb866996,?,?,18389,
1765458651.0512216,CREATED,99a7cdd9-5bf3-4229-b220-ea36cb866996,?,?,18389,
1765458651.2725563,SENT,013f1ba1-eb1b-46ce-9fab-ccc205578040,?,?,18389,
1765458651.2727635,CREATED,013f1ba1-eb1b-46ce-9fab-ccc205578040,?,?,18389,
1765458651.4943109,SENT,7016df4d-65f3-41be-94f2-2053890772f1,?,?,18389,
1765458651.4945114,CREATED,7016df4d-65f3-41be-94f2-2053890772f1,?,?,18389,
