link,llr,obs_count,rate
i6->x6,10.70099049794589,372,0.6122381903539693
e8->i2,10.577608954254394,233,0.3834717697647173
i11->x8,10.470260169362298,134,0.22053741265438678
e2->i5,10.466021130423163,366,0.602363380832131
i8->x2,10.413296473492808,324,0.5332397141792635
e12->i2,10.383100787504308,223,0.36701375389498697
e6->i3,10.152276181147016,385,0.6336336109846188
e12->i8,10.147974698179233,334,0.5496977300489939
i8->x6,10.052602269061554,368,0.6056549840060771
e10->i3,10.001768936823485,421,0.692882468115648
x11->p3,9.975783791585544,296,0.4871572697440186
e5->i12,9.918148926462678,168,0.27649466661147
i3->x12,9.825020823366504,424,0.6978198728765671
i4->x6,9.809934242195343,307,0.5052610872007219
i2->x7,9.510280812227196,218,0.3587847459601218
i7->x1,9.46018074481676,416,0.6846534601807829
i11->x4,9.34230685627427,102,0.16787176187124964
i4->x8,9.271414967902619,424,0.6978198728765671
p2->e10,9.096725047322293,1540,2.534534443938475
e7->i8,9.001520189532396,387,0.6369252141585648
i7->x12,8.959273358398917,353,0.5809679602014816
e9->i8,8.914540661208063,365,0.600717579245158
i8->x11,8.780652640252567,334,0.5496977300489939
i6->x11,8.721173364555689,409,0.6731328490719716
i6->x9,8.715830255607724,405,0.6665496427240795
i7->x6,8.71531334324688,487,0.8015053728558684
e5->i9,8.566227879793397,416,0.6846534601807829
i2->x12,8.512241281074969,229,0.3768885634168252
i1->x7,8.455540280537353,241,0.3966381824605016
p2->e3,8.442217230570328,1689,2.7797588803974573
i12->x3,8.339787909609718,164,0.2699114602635779
e2->i8,8.197111921890905,400,0.6583206347892143
e5->i6,8.135005548365278,356,0.5859053649624008
i3->x10,8.033885879071725,389,0.6402168173325109
x8->p3,8.032782386551023,351,0.5776763570275355
i7->x8,7.8951902700522805,398,0.6550290316152682
e8->i5,7.867850204725588,367,0.6040091824191041
e6->i8,7.847137427819885,457,0.7521313252466774
e7->i6,7.813829005543769,462,0.7603603331815425
i2->x4,7.807502571865674,222,0.36536795230801394
i8->x10,7.80564488319142,442,0.7274443014420817
x6->p3,7.7227305675281,322,0.5299481110053175
e5->i4,7.661590830458063,395,0.6500916268543491
i8->x4,7.521131520721349,363,0.597425976071212
e9->i5,7.345879801853811,388,0.6385710157455379
e12->i4,7.278989764664473,454,0.7471939204857582
i11->x1,7.241976416680133,123,0.2024335951976834
x2->p3,7.1784904215584096,334,0.5496977300489939
e9->i7,6.929257999602613,357,0.5875511665493738
e6->i7,6.919108358116991,440,0.7241526982681357
i12->x7,6.90127422148804,131,0.21560000789346767
e5->i7,6.827012774218988,378,0.6221129998758075
e2->i6,6.7588018027922905,368,0.6056549840060771
i4->x5,6.733944374938449,441,0.7257984998551087
e2->i12,6.645047579494915,183,0.3011816904160655
i6->x2,6.57667556506105,399,0.6566748332022413
e9->i12,6.568088690451631,133,0.21889161106741375
i3->x8,6.521603444442482,396,0.6517374284413221
e6->i5,6.481964006658409,388,0.6385710157455379
e3->i5,6.481729320341142,384,0.6319878093976457
i6->x4,6.480644479695815,358,0.5891969681363468
e8->i7,6.468236507300832,421,0.692882468115648
e10->i12,6.4012764198546925,205,0.3373893253294723
e8->i9,6.3755196688443725,456,0.7504855236597042
e2->i7,6.320805428293537,415,0.6830076585938099
e7->i7,6.207212509266029,341,0.5612183411578052
e7->i11,6.102038341182266,120,0.19749619043676428
e6->i6,6.067815733425973,441,0.7257984998551087
i7->x3,6.025599906629697,375,0.6171755951148884
e8->i11,5.817921008221191,140,0.230412222176225
i4->x4,5.61089902398064,389,0.6402168173325109
e10->i9,5.48588042784863,404,0.6649038411371064
i7->x5,5.3390604078676915,414,0.6813618570068368
e4->i8,5.299114241984492,332,0.5464061268750479
e1->i4,5.244229126970121,378,0.6221129998758075
i12->x6,5.225769859192819,130,0.21395420630649464
i9->x10,5.2064232067693235,319,0.5250107062443984
i9->x2,4.98831975351813,457,0.7521313252466774
i4->x7,4.94903090594199,375,0.6171755951148884
e3->i7,4.9189618550317675,397,0.6533832300282951
e1->i3,4.82502809835378,361,0.5941343728972659
e2->i3,4.694556057195211,418,0.6879450633547289
x10->p3,4.672167317391896,332,0.5464061268750479
i8->x1,4.652732405954938,410,0.6747786506589446
i7->x4,4.631226532472286,409,0.6731328490719716
e10->i7,4.409642521530268,408,0.6714870474849985
i8->x8,4.4010015895722105,415,0.6830076585938099
e10->i5,4.346007345638579,448,0.73731911096392
i11->x7,4.33642829851916,107,0.17610076980611483
e7->i12,4.319854006365716,109,0.1793923729800609
e3->i11,4.2871235668583285,113,0.18597557932795303
i3->x4,4.242390940843041,471,0.7751725474642998
i5->x3,4.204123066807783,462,0.7603603331815425
e10->i2,4.185681082685995,182,0.2995358888290925
e12->i11,4.171390775639876,120,0.19749619043676428
e4->i4,4.102615780466144,392,0.64515422209343
e11->i5,3.9002696140921653,438,0.7208610950941896
i4->x9,3.8109580375149665,389,0.6402168173325109
e7->i9,3.7314854642047086,396,0.6517374284413221
i7->x7,3.3165130907550653,376,0.6188213967018614
i5->x5,3.3008941894358808,321,0.5283023094183444
i3->x6,3.2051865399068795,434,0.7142778887462975
e2->i11,3.1581903923283132,134,0.22053741265438678
e11->i8,3.057792050736534,386,0.6352794125715918
e5->i3,3.0171167653424895,390,0.6418626189194839
e2->i4,2.9732441601312365,365,0.600717579245158
i7->x11,2.9435847501418664,317,0.5217191030704523
p3->e10,2.925381277157908,620,1.020396983923282
i12->x10,2.924983286388258,134,0.22053741265438678
i3->x5,2.8329818784087104,363,0.597425976071212
e11->i11,2.7904620809260345,107,0.17610076980611483
i6->x3,2.7896133901702083,472,0.7768183490512729
x3->p3,2.6703826068346785,343,0.5645099443317513
x7->p3,2.6402309726074114,260,0.4279084126129893
i9->x6,2.63730258854996,381,0.6270504046367266
e7->i5,2.3729950901036583,388,0.6385710157455379
i8->x9,2.2420917900589714,371,0.6105923887669963
e11->i9,2.1091759757616764,422,0.694528269702621
e4->i3,2.091117353461539,378,0.6221129998758075
e11->i3,1.9753030469430355,416,0.6846534601807829
e12->i7,1.9606816969529124,428,0.7044030792244593
i5->x1,1.826353206069963,443,0.7290901030290549
e6->i12,1.8258891434216267,195,0.32093130945974196
i5->x7,1.764579553529102,347,0.5710931506796434
p3->e3,1.742459194683553,586,0.9644397299661989
i5->x9,1.7116807875248625,445,0.7323817062030009
e9->i11,1.6946752357669261,100,0.16458015869730358
e4->i5,1.6827399544499562,457,0.7521313252466774
i5->x11,1.586574043807503,380,0.6254046030497535
i4->x1,1.5653470684402544,363,0.597425976071212
i5->x2,1.5031814417480174,458,0.7537771268336504
i8->x12,1.4076698529862348,394,0.648445825267376
i9->x4,1.4017502027387003,483,0.7949221665079762
e5->i11,1.3991608978246042,96,0.1579969523494114
e4->i9,1.222500403532191,382,0.6286962062236996
e12->i5,1.1570034551013952,400,0.6583206347892143
i6->x7,1.1271501282739687,346,0.5694473490926704
e5->i5,1.118593450348027,365,0.600717579245158
i10->x9,1.056637732172014,73,0.1201435158490316
x5->p3,0.9147356354439413,359,0.5908427697233198
i4->x11,0.79110880210259,353,0.5809679602014816
e10->i10,0.7757794909119768,42,0.0691236666528675
e8->i8,0.6582449506627528,430,0.7076946823984054
e10->i4,0.5039312328832031,262,0.43120001578693534
i3->x3,0.3684441550368458,400,0.6583206347892143
e2->i9,0.32178848426352324,394,0.648445825267376
i5->x10,0.31700383461837056,443,0.7290901030290549
i11->x5,0.18709340792255524,104,0.17116336504519572
x10->x4,0.08146524359736151,1,0.0016458015869730356
e3->i8,0.013014671183640303,481,0.7916305633340301
x9->x5,-0.0007312769183096535,1,0.0016458015869730356
x1->i8,-0.008497801672281646,1,0.0016458015869730356
i5->x4,-0.054736342210329525,377,0.6204671982888345
x2->x7,-0.11599503373091213,1,0.0016458015869730356
x12->e8,-0.11933499186327445,1,0.0016458015869730356
x6->e5,-0.1395846058794321,1,0.0016458015869730356
i4->x10,-0.14003270428946646,385,0.6336336109846188
x10->i8,-0.14897665312991126,1,0.0016458015869730356
x5->i3,-0.15905813799902901,1,0.0016458015869730356
x8->i9,-0.16528093152167145,1,0.0016458015869730356
x9->x10,-0.1656358218298264,1,0.0016458015869730356
x2->i5,-0.18568609367204036,1,0.0016458015869730356
x5->x7,-0.20075950717501545,1,0.0016458015869730356
x5->e9,-0.20406409319183805,1,0.0016458015869730356
e10->i6,-0.20413728065231318,399,0.6566748332022413
x8->e12,-0.2118624867876875,1,0.0016458015869730356
p3->e9,-0.24297497492445785,571,0.9397527061616033
x12->i6,-0.24439040277330015,1,0.0016458015869730356
x5->i7,-0.2523917290267601,1,0.0016458015869730356
x11->i2,-0.2568943924744973,1,0.0016458015869730356
x4->e8,-0.27438461695378624,1,0.0016458015869730356
x1->x2,-0.2791454192514182,1,0.0016458015869730356
x12->x5,-0.2999883635414955,1,0.0016458015869730356
x7->i6,-0.30260690925209754,1,0.0016458015869730356
x9->e12,-0.3161896096609942,1,0.0016458015869730356
x6->e10,-0.3230785900395139,1,0.0016458015869730356
x10->x7,-0.33106047029838503,1,0.0016458015869730356
x2->x1,-0.3399177514889029,2,0.0032916031739460712
x6->i8,-0.3596023363630092,1,0.0016458015869730356
e4->i10,-0.36330776713409296,69,0.11356030950113946
x3->i2,-0.37186353207520906,1,0.0016458015869730356
e4->i7,-0.3745357820227282,378,0.6221129998758075
x11->x9,-0.37902598670264886,1,0.0016458015869730356
x4->x8,-0.37996717672904623,1,0.0016458015869730356
x3->i4,-0.3818107994700286,1,0.0016458015869730356
x8->e5,-0.38659290975528116,1,0.0016458015869730356
x3->e7,-0.4065205192254284,1,0.0016458015869730356
x12->e5,-0.4070022162126623,1,0.0016458015869730356
x6->x3,-0.4113753654889454,1,0.0016458015869730356
x5->e3,-0.4127768299712571,1,0.0016458015869730356
x2->i12,-0.41411943087919934,1,0.0016458015869730356
x8->e11,-0.42280766367161604,1,0.0016458015869730356
x7->e6,-0.4251538347582917,1,0.0016458015869730356
x3->x10,-0.42939656574548835,1,0.0016458015869730356
x6->e3,-0.42939656574548835,1,0.0016458015869730356
p3->e11,-0.43341696300919086,602,0.9907725553577675
x2->x9,-0.43545269800795605,1,0.0016458015869730356
x1->e3,-0.4480298786313721,1,0.0016458015869730356
i10->x10,-0.4542970553707013,84,0.138247333305735
x8->x2,-0.4550794782968879,1,0.0016458015869730356
x5->x11,-0.4615827259627414,1,0.0016458015869730356
x7->e9,-0.4651681119871256,1,0.0016458015869730356
x9->x6,-0.46548800638307775,1,0.0016458015869730356
x2->e10,-0.4712737678294019,1,0.0016458015869730356
x6->e6,-0.4970862696899001,1,0.0016458015869730356
x12->i12,-0.502660228081627,1,0.0016458015869730356
x6->i6,-0.5077027197871349,1,0.0016458015869730356
x12->i10,-0.5651869072699354,1,0.0016458015869730356
x2->i9,-0.5758542285695967,1,0.0016458015869730356
e8->i12,-0.6007870140502432,127,0.20901680154557553
x7->e11,-0.6384835417887151,1,0.0016458015869730356
x5->e8,-0.6603653088070338,2,0.0032916031739460712
i5->x12,-0.6964369294190087,404,0.6649038411371064
x6->x8,-0.7294408053560817,1,0.0016458015869730356
p3->e2,-0.8031707111073159,554,0.9117740791830617
i9->x3,-0.828823855531784,347,0.5710931506796434
i8->x3,-0.8309581242127955,435,0.7159236903332705
i10->x8,-0.8459794615151681,66,0.10862290474022035
x5->i4,-0.8846869474722574,1,0.0016458015869730356
x7->x11,-0.9128988085300378,1,0.0016458015869730356
p3->e1,-1.0519759195143523,578,0.9512733172704146
e6->i10,-1.0528314370366418,52,0.08558168252259786
x9->p3,-1.1093304147243384,372,0.6122381903539693
e6->i11,-1.1746602850865262,113,0.18597557932795303
p3->e6,-1.2083125256343363,580,0.9545649204443607
p3->e5,-1.3984705284181143,591,0.9726687379010641
x2->x11,-1.4655257640751005,1,0.0016458015869730356
x4->i10,-1.571323341561068,1,0.0016458015869730356
x4->p3,-1.655968186700032,341,0.5612183411578052
x10->e10,-1.7679351456630927,1,0.0016458015869730356
i12->x9,-1.7797175806416918,116,0.19091298408887214
x2->e2,-1.7966987131913745,1,0.0016458015869730356
x6->i3,-1.8534727034938578,1,0.0016458015869730356
x10->x3,-1.9123243064991815,2,0.0032916031739460712
i11->x10,-1.9292544958110618,103,0.16951756345822266
i3->x2,-1.93474374730555,386,0.6352794125715918
x11->x2,-1.9741472802344378,1,0.0016458015869730356
i11->x6,-1.98733150186065,75,0.12343511902297767
i7->x10,-2.0099638916761027,399,0.6566748332022413
e7->i4,-2.03871313096266,358,0.5891969681363468
e2->i10,-2.0586316867948566,57,0.09381069045746303
x5->i2,-2.146669734375112,1,0.0016458015869730356
x8->e2,-2.184926239746628,1,0.0016458015869730356
x5->i12,-2.2169915940180767,1,0.0016458015869730356
x6->x2,-2.2169915940180767,1,0.0016458015869730356
x5->e6,-2.266576708423723,1,0.0016458015869730356
i10->x11,-2.292165258059244,57,0.09381069045746303
i10->x4,-2.3069721393189644,71,0.11685191267508553
x12->e11,-2.367271391548983,1,0.0016458015869730356
x12->i3,-2.4474210156336103,2,0.0032916031739460712
x7->x10,-2.460498359696758,1,0.0016458015869730356
i11->x9,-2.4739122133530334,105,0.17280916663216875
e1->i6,-2.4810759786867775,389,0.6402168173325109
x10->i3,-2.7111059545424965,2,0.0032916031739460712
x3->e5,-2.731777460847889,2,0.0032916031739460712
i10->x12,-2.8209090883642283,44,0.07241526982681357
i12->x1,-2.86979735865311,158,0.26003665074173965
e7->i10,-2.9435565715965986,61,0.10039389680535518
e3->i3,-3.201662507103923,380,0.6254046030497535
e1->i10,-3.3937557729579684,76,0.1250809206099507
e10->i11,-3.8182290627695297,88,0.14483053965362713
p3->e8,-3.964182342997079,541,0.8903786585524123
i10->x7,-5.079870837051635,77,0.12672672219692374
i10->x3,-5.126297928611557,62,0.10203969839232821
x12->p3,-5.2340630642402814,352,0.5793221586145085
i11->x12,-5.335751813822146,99,0.16293435711033052
e3->i4,-5.534555710651057,447,0.735673309376947
p3->e7,-5.599159419857102,609,1.0022931664665788
i9->x5,-6.043074966486575,495,0.8146717855516526
p3->e4,-6.526564904136704,591,0.9726687379010641
e1->i5,-6.681722681970015,475,0.781755753812192
i6->x5,-6.775058888158885,356,0.5859053649624008
e9->i10,-7.012099736894597,67,0.11026870632719339
e1->i11,-7.074597315520303,96,0.1579969523494114
p3->e12,-8.052702820349907,545,0.8969618649003045
i11->x3,-8.254176830020157,121,0.1991419920237373
e4->i11,-8.906736385232009,106,0.17445496821914178
e3->i10,-10.497129820357062,87,0.1431847380666541
i10->x1,-10.573688179100133,43,0.07076946823984054
e5->i10,-10.952027896637386,56,0.09216488887049
e8->i10,-11.775188405834204,78,0.1283725237838968
e11->i10,-11.838912761842767,59,0.09710229363140911
i10->x5,-13.703866120129955,44,0.07241526982681357
i10->x6,-15.489446203497236,85,0.13989313489270802
i11->x2,-15.685190300476826,113,0.18597557932795303
e12->i10,-16.814668326770057,76,0.1250809206099507
i10->x2,-19.890552999664276,64,0.10533130156627428
c3->p3,-34.24885947881551,6968,11.467945458028113
c2->p2,-35.40097790763235,6959,11.453133243745356
