timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769461768.6595666,RECEIVED,67f516e6-a364-4247-9f81-797fe34418aa,fdf55d1d-9dbd-4d8d-816f-cf53475a0633,c2,DROP,1017,e6,?,
1769461768.7129037,SENT,67f516e6-a364-4247-9f81-797fe34418aa,fdf55d1d-9dbd-4d8d-816f-cf53475a0633,c2,DROP,688,?,x6,
1769461768.713034,FORWARDED,67f516e6-a364-4247-9f81-797fe34418aa,fdf55d1d-9dbd-4d8d-816f-cf53475a0633,c2,DROP,688,?,x6,
1769461768.8687444,RECEIVED,38738162-abf4-4713-9c90-b32411603dc2,4be92bf1-7fdd-4fad-b06b-f8060dab69d9,c4,DROP,1019,e12,?,
1769461769.0854204,RECEIVED,a9343bbb-accb-4263-8ccc-fd48aee54582,af973f93-3eab-450b-af9c-2aafc9d4e3fd,c4,c3,1764,e6,?,
1769461769.2632382,SENT,a9343bbb-accb-4263-8ccc-fd48aee54582,af973f93-3eab-450b-af9c-2aafc9d4e3fd,c4,c3,1251,?,x9,
1769461769.2633572,FORWARDED,a9343bbb-accb-4263-8ccc-fd48aee54582,af973f93-3eab-450b-af9c-2aafc9d4e3fd,c4,c3,1251,?,x9,
1769461769.3490763,RECEIVED,9771068a-9d3f-42fb-8c09-cd26a2dc1dc9,e574d68a-d8b6-482a-bee6-655a7a5f5557,c3,DROP,1007,e4,?,
1769461769.4689796,RECEIVED,e9aa8ee6-7071-4603-a86c-3736b857c48b,c657dccb-0578-43ef-8b2c-6f3dff778dd9,c3,DROP,1008,e1,?,
1769461769.8087652,SENT,e9aa8ee6-7071-4603-a86c-3736b857c48b,c657dccb-0578-43ef-8b2c-6f3dff778dd9,c3,DROP,682,?,x6,
1769461769.8088295,FORWARDED,e9aa8ee6-7071-4603-a86c-3736b857c48b,c657dccb-0578-43ef-8b2c-6f3dff778dd9,c3,DROP,682,?,x6,
1769461769.9384844,SENT,38738162-abf4-4713-9c90-b32411603dc2,4be92bf1-7fdd-4fad-b06b-f8060dab69d9,c4,DROP,692,?,x2,
1769461769.9386137,FORWARDED,38738162-abf4-4713-9c90-b32411603dc2,4be92bf1-7fdd-4fad-b06b-f8060dab69d9,c4,DROP,692,?,x2,
1769461770.019013,SENT,9771068a-9d3f-42fb-8c09-cd26a2dc1dc9,e574d68a-d8b6-482a-bee6-655a7a5f5557,c3,DROP,684,?,x8,
1769461770.0191941,FORWARDED,9771068a-9d3f-42fb-8c09-cd26a2dc1dc9,e574d68a-d8b6-482a-bee6-655a7a5f5557,c3,DROP,684,?,x8,
1769461770.367813,RECEIVED,451092bf-1215-4712-9c9a-027bfe7e4f39,3645b6c7-24a2-4ec6-9666-397521467c3e,c2,DROP,1012,e8,?,
1769461770.4884894,RECEIVED,421604a3-2d96-4f89-911f-176e32cdc171,79503795-74c3-4c10-9a8d-fa4bb8a2b42f,c3,DROP,441,x3,?,
