timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769461768.4451146,RECEIVED,3d62ceb0-55d6-4b09-bda8-ed169e73805e,43e620ec-bcb0-4756-8f2b-54c731ea136f,c2,DROP,1451,p2,?,
1769461769.6167781,RECEIVED,907492ac-1ae2-4248-9023-a180361eb764,decf9ec1-a0ab-474e-a238-bd775b7e2369,c2,DROP,1452,p2,?,
1769461769.6447918,RECEIVED,06fe827a-2df5-4225-abd6-4e563a9add1b,1e29f7d2-69fd-477a-95fe-d123455ca67c,c2,DROP,442,x2,?,
1769461769.69246,SENT,3d62ceb0-55d6-4b09-bda8-ed169e73805e,43e620ec-bcb0-4756-8f2b-54c731ea136f,c2,DROP,1015,?,i3,
1769461769.6925924,FORWARDED,3d62ceb0-55d6-4b09-bda8-ed169e73805e,43e620ec-bcb0-4756-8f2b-54c731ea136f,c2,DROP,1015,?,i3,
1769461769.7432613,RECEIVED,2c9188c8-cf5b-4b5e-9335-1af5ad360207,0b02697b-8e37-4897-ba76-da090f7a152c,c5,c2,2472,p2,?,
1769461769.7769873,SENT,907492ac-1ae2-4248-9023-a180361eb764,decf9ec1-a0ab-474e-a238-bd775b7e2369,c2,DROP,1016,?,i3,
1769461769.777073,FORWARDED,907492ac-1ae2-4248-9023-a180361eb764,decf9ec1-a0ab-474e-a238-bd775b7e2369,c2,DROP,1016,?,i3,
1769461770.0006144,RECEIVED,df8f0466-8acf-4008-8a77-9a3a171f4c47,157eea5f-dc5f-45af-bdff-168e429c661f,c1,DROP,1456,p1,?,
1769461770.0090437,SENT,2c9188c8-cf5b-4b5e-9335-1af5ad360207,0b02697b-8e37-4897-ba76-da090f7a152c,c5,c2,1780,?,i6,
1769461770.0091379,FORWARDED,2c9188c8-cf5b-4b5e-9335-1af5ad360207,0b02697b-8e37-4897-ba76-da090f7a152c,c5,c2,1780,?,i6,
1769461770.1784267,RECEIVED,4c465df3-7843-4c6f-8761-76f23f265cd7,429c2b43-9673-4350-bc21-a1f77e3f4fc3,c5,DROP,1457,p2,?,
1769461770.2318294,SENT,4c465df3-7843-4c6f-8761-76f23f265cd7,429c2b43-9673-4350-bc21-a1f77e3f4fc3,c5,DROP,1020,?,i7,
1769461770.231882,FORWARDED,4c465df3-7843-4c6f-8761-76f23f265cd7,429c2b43-9673-4350-bc21-a1f77e3f4fc3,c5,DROP,1020,?,i7,
1769461770.442344,RECEIVED,6da6fa3e-c805-413f-ba98-7e1b7e09f5c8,e50a1697-86cb-4f15-b7f2-f88f55ec605f,c3,DROP,1439,p3,?,
1769461770.4490302,SENT,df8f0466-8acf-4008-8a77-9a3a171f4c47,157eea5f-dc5f-45af-bdff-168e429c661f,c1,DROP,1020,?,i10,
1769461770.4491868,FORWARDED,df8f0466-8acf-4008-8a77-9a3a171f4c47,157eea5f-dc5f-45af-bdff-168e429c661f,c1,DROP,1020,?,i10,
1769461770.8638027,RECEIVED,b67b391e-6305-4dd9-8489-313979fc4d9f,3900a985-e11c-480e-9d65-05151d91617b,c5,c2,2472,p2,?,
1769461770.8844814,RECEIVED,0cca5652-57b8-47a7-80ac-1485ef71040b,1b2c1be2-e998-43cb-96c5-302d0bfc1098,c5,DROP,1451,p2,?,
1769461770.9584005,SENT,b67b391e-6305-4dd9-8489-313979fc4d9f,3900a985-e11c-480e-9d65-05151d91617b,c5,c2,1780,?,i8,
1769461770.9584455,FORWARDED,b67b391e-6305-4dd9-8489-313979fc4d9f,3900a985-e11c-480e-9d65-05151d91617b,c5,c2,1780,?,i8,
1769461771.2714806,SENT,0cca5652-57b8-47a7-80ac-1485ef71040b,1b2c1be2-e998-43cb-96c5-302d0bfc1098,c5,DROP,1016,?,i5,
1769461771.2715166,FORWARDED,0cca5652-57b8-47a7-80ac-1485ef71040b,1b2c1be2-e998-43cb-96c5-302d0bfc1098,c5,DROP,1016,?,i5,
1769461771.539874,RECEIVED,04e9c149-5314-4125-b9d7-f516f29d6ae5,45cd400e-b5cd-48d1-b05c-a8c3c2383581,c4,c3,2465,p1,?,
1769461771.5673575,RECEIVED,622c2087-850b-4062-bef1-ee68dcf14cb2,8afd7ddd-e6ec-456c-86ac-ad62f072be0e,c5,DROP,441,x10,?,
1769461771.5730171,SENT,04e9c149-5314-4125-b9d7-f516f29d6ae5,45cd400e-b5cd-48d1-b05c-a8c3c2383581,c4,c3,1775,?,i6,
1769461771.5730913,FORWARDED,04e9c149-5314-4125-b9d7-f516f29d6ae5,45cd400e-b5cd-48d1-b05c-a8c3c2383581,c4,c3,1775,?,i6,
1769461771.6761606,RECEIVED,b69c03a5-cdf8-4f51-925b-9ed2b339145e,7ab7885e-f8d8-422c-b60d-0b849046f7b5,c1,c3,2457,p1,?,
1769461771.756908,SENT,6da6fa3e-c805-413f-ba98-7e1b7e09f5c8,e50a1697-86cb-4f15-b7f2-f88f55ec605f,c3,DROP,1007,?,i9,
1769461771.7570329,FORWARDED,6da6fa3e-c805-413f-ba98-7e1b7e09f5c8,e50a1697-86cb-4f15-b7f2-f88f55ec605f,c3,DROP,1007,?,i9,
1769461771.8065128,RECEIVED,1c452f50-a19e-4198-b4ec-2ff8412c8698,30bd3091-022b-493e-ac30-de733fa77816,c1,DROP,1439,p1,?,
1769461771.988443,RECEIVED,19363fdd-84dc-496a-b28a-80a3dd4279c3,25fe2587-2aad-49e8-9b73-26b2b7193d1b,c3,DROP,1456,p3,?,
1769461772.0436952,RECEIVED,88bb3a10-a8e8-4877-afea-13f3951edbae,d955bce3-b225-41ec-a7d2-e5ee2fba71c1,c3,DROP,1451,p3,?,
1769461772.0512948,SENT,b69c03a5-cdf8-4f51-925b-9ed2b339145e,7ab7885e-f8d8-422c-b60d-0b849046f7b5,c1,c3,1770,?,i12,
1769461772.0514452,FORWARDED,b69c03a5-cdf8-4f51-925b-9ed2b339145e,7ab7885e-f8d8-422c-b60d-0b849046f7b5,c1,c3,1770,?,i12,
1769461772.0784028,RECEIVED,3c02e862-3944-405b-8b43-3390d72a8f6a,67495e1f-7be3-4f45-a618-9ca31d1624c2,c4,DROP,1438,p1,?,
1769461772.121615,SENT,19363fdd-84dc-496a-b28a-80a3dd4279c3,25fe2587-2aad-49e8-9b73-26b2b7193d1b,c3,DROP,1019,?,i2,
1769461772.121747,FORWARDED,19363fdd-84dc-496a-b28a-80a3dd4279c3,25fe2587-2aad-49e8-9b73-26b2b7193d1b,c3,DROP,1019,?,i2,
1769461772.2405896,RECEIVED,edeb19c5-699b-4ff6-bf5b-362bbe8cbdae,5f10242e-b4fc-4f4f-a97a-c7e9c3966909,c2,DROP,1463,p2,?,
1769461772.3564708,SENT,1c452f50-a19e-4198-b4ec-2ff8412c8698,30bd3091-022b-493e-ac30-de733fa77816,c1,DROP,1007,?,i1,
1769461772.3565242,FORWARDED,1c452f50-a19e-4198-b4ec-2ff8412c8698,30bd3091-022b-493e-ac30-de733fa77816,c1,DROP,1007,?,i1,
1769461772.3847914,SENT,88bb3a10-a8e8-4877-afea-13f3951edbae,d955bce3-b225-41ec-a7d2-e5ee2fba71c1,c3,DROP,1015,?,i7,
1769461772.384843,FORWARDED,88bb3a10-a8e8-4877-afea-13f3951edbae,d955bce3-b225-41ec-a7d2-e5ee2fba71c1,c3,DROP,1015,?,i7,
1769461772.3873947,RECEIVED,c0051d56-0a63-4f36-b8aa-882df6841849,f76999ea-2057-4e1c-94fc-0740d095b537,c5,DROP,442,x6,?,
1769461772.4107683,RECEIVED,bf39facb-09d8-46c5-ad60-89caa58f913b,4c71ae8e-335e-426e-a720-38b2a5aeb3a6,c4,DROP,1451,p1,?,
1769461772.8908696,RECEIVED,3d628199-85ed-402e-8532-89e6e6b1b66f,e6a44076-aa13-41c3-9c36-cc04e0885f93,c1,DROP,446,x12,?,
