timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769756552.1260064,RECEIVED,91578341-66c6-4f5a-806c-7040b5c632a4,baf3efe6-9202-4747-878a-0dca327df56e,c5,DROP,1452,p2,?,
1769756552.1954992,SENT,91578341-66c6-4f5a-806c-7040b5c632a4,baf3efe6-9202-4747-878a-0dca327df56e,c5,DROP,1015,?,i1,
1769756552.1956239,FORWARDED,91578341-66c6-4f5a-806c-7040b5c632a4,baf3efe6-9202-4747-878a-0dca327df56e,c5,DROP,1015,?,i1,
1769756553.076024,RECEIVED,03c816e5-a05a-47f9-ae25-e599ecdadf44,1293e79f-043b-4b7e-a89c-81a569de6e6f,c5,DROP,441,x2,?,
1769756554.837099,RECEIVED,d38e2f3d-a2f1-4c52-a53e-11cb1eb84a51,0387e22d-70da-4807-8805-a8fed3973773,c3,DROP,1439,p3,?,
1769756555.3275034,RECEIVED,dc87492c-3d5b-43b5-b4a5-71ed6f3c19cf,4ec8b70f-1e8f-49f1-89e9-e45e6eb632ea,c1,c4,2463,p1,?,
1769756555.446446,SENT,d38e2f3d-a2f1-4c52-a53e-11cb1eb84a51,0387e22d-70da-4807-8805-a8fed3973773,c3,DROP,1008,?,i9,
1769756555.4465656,FORWARDED,d38e2f3d-a2f1-4c52-a53e-11cb1eb84a51,0387e22d-70da-4807-8805-a8fed3973773,c3,DROP,1008,?,i9,
1769756555.4619935,SENT,dc87492c-3d5b-43b5-b4a5-71ed6f3c19cf,4ec8b70f-1e8f-49f1-89e9-e45e6eb632ea,c1,c4,1775,?,i3,
1769756555.4621508,FORWARDED,dc87492c-3d5b-43b5-b4a5-71ed6f3c19cf,4ec8b70f-1e8f-49f1-89e9-e45e6eb632ea,c1,c4,1775,?,i3,
1769756555.6125317,RECEIVED,fdc21973-d6d9-4677-b6f3-96c75f1152b0,ed5474d0-64e2-44cf-8df7-a0397da6a8ab,c3,c5,2472,p3,?,
1769756556.3823137,SENT,fdc21973-d6d9-4677-b6f3-96c75f1152b0,ed5474d0-64e2-44cf-8df7-a0397da6a8ab,c3,c5,1780,?,i10,
1769756556.382438,FORWARDED,fdc21973-d6d9-4677-b6f3-96c75f1152b0,ed5474d0-64e2-44cf-8df7-a0397da6a8ab,c3,c5,1780,?,i10,
1769756558.845091,RECEIVED,c86af5f1-5edf-4f6f-9f84-73ca30b29021,0d04094b-02e4-4ae5-a2cc-e8f089e0c3de,c2,c1,2446,p2,?,
1769756559.3876846,RECEIVED,f60ca113-133c-4e8e-8c18-73f1419134de,0d3a16e6-16d3-4474-98c6-8d2526aace67,c5,c2,2460,p2,?,
1769756559.6394477,RECEIVED,45b23dcf-4659-4c2a-9d83-37f5a4852f5d,4a01d38b-f164-4f3d-b8e0-7ef424438c34,c2,c1,2447,p2,?,
1769756559.7229164,SENT,f60ca113-133c-4e8e-8c18-73f1419134de,0d3a16e6-16d3-4474-98c6-8d2526aace67,c5,c2,1772,?,i2,
1769756559.7230604,FORWARDED,f60ca113-133c-4e8e-8c18-73f1419134de,0d3a16e6-16d3-4474-98c6-8d2526aace67,c5,c2,1772,?,i2,
1769756560.356699,RECEIVED,b7df592f-6976-4077-8160-f674fd1df4a4,8dc6313f-5842-4a30-86bd-a4939931463a,c1,DROP,1451,p1,?,
1769756560.6493287,RECEIVED,e6ce34ec-9d2b-49d8-a03a-699576b599b2,2217ad6b-33d4-4c82-9783-29b73b88dcba,c4,c3,2467,p1,?,
1769756560.9298959,SENT,c86af5f1-5edf-4f6f-9f84-73ca30b29021,0d04094b-02e4-4ae5-a2cc-e8f089e0c3de,c2,c1,1764,?,i6,
1769756560.9300144,FORWARDED,c86af5f1-5edf-4f6f-9f84-73ca30b29021,0d04094b-02e4-4ae5-a2cc-e8f089e0c3de,c2,c1,1764,?,i6,
1769756560.9545083,RECEIVED,7256ce44-b829-47a9-830a-c332933d5d77,97bdfe9d-60db-4c92-8c55-78db35a51fcf,c5,c2,2477,p2,?,
