timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769756552.7263775,RECEIVED,37a5944c-a2a5-4b67-aa31-fd3d8552a744,954e5c0c-8429-4ddf-9e8a-201dc0aaae90,c2,c1,1789,e5,?,
1769756552.7407746,RECEIVED,dc2ff626-f33a-4f30-806a-6fc120bce81d,84406647-b03a-479b-b51a-7adeb72ab233,c5,c2,1777,e5,?,
1769756552.8815327,SENT,dc2ff626-f33a-4f30-806a-6fc120bce81d,84406647-b03a-479b-b51a-7adeb72ab233,c5,c2,1259,?,x12,
1769756552.8816512,FORWARDED,dc2ff626-f33a-4f30-806a-6fc120bce81d,84406647-b03a-479b-b51a-7adeb72ab233,c5,c2,1259,?,x12,
1769756552.896952,SENT,37a5944c-a2a5-4b67-aa31-fd3d8552a744,954e5c0c-8429-4ddf-9e8a-201dc0aaae90,c2,c1,1267,?,x10,
1769756552.8970947,FORWARDED,37a5944c-a2a5-4b67-aa31-fd3d8552a744,954e5c0c-8429-4ddf-9e8a-201dc0aaae90,c2,c1,1267,?,x10,
1769756553.144231,RECEIVED,85b76563-4a77-4d19-a856-fd00e00c6e1a,a79257fa-8ba2-4464-a50f-24c181d82848,c5,c2,1775,e3,?,
1769756553.382208,RECEIVED,94c1a1eb-31fd-4668-8c93-df01ca8da0f3,f53e7743-ea22-448c-95a0-2995ca3bc489,c5,c2,1773,e12,?,
1769756553.4578576,SENT,94c1a1eb-31fd-4668-8c93-df01ca8da0f3,f53e7743-ea22-448c-95a0-2995ca3bc489,c5,c2,1256,?,x3,
1769756553.4579902,FORWARDED,94c1a1eb-31fd-4668-8c93-df01ca8da0f3,f53e7743-ea22-448c-95a0-2995ca3bc489,c5,c2,1256,?,x3,
1769756553.7608795,SENT,85b76563-4a77-4d19-a856-fd00e00c6e1a,a79257fa-8ba2-4464-a50f-24c181d82848,c5,c2,1260,?,x2,
1769756553.7610068,FORWARDED,85b76563-4a77-4d19-a856-fd00e00c6e1a,a79257fa-8ba2-4464-a50f-24c181d82848,c5,c2,1260,?,x2,
1769756556.0621748,RECEIVED,4eaf458d-e570-4186-96ff-1460eaeebe12,007dfe65-3bbc-40a0-8772-c2fb670e54e4,c5,c2,1764,e9,?,
1769756556.2179983,SENT,4eaf458d-e570-4186-96ff-1460eaeebe12,007dfe65-3bbc-40a0-8772-c2fb670e54e4,c5,c2,1251,?,x3,
1769756556.2182062,FORWARDED,4eaf458d-e570-4186-96ff-1460eaeebe12,007dfe65-3bbc-40a0-8772-c2fb670e54e4,c5,c2,1251,?,x3,
1769756556.5893087,RECEIVED,8be43093-dc65-4d58-861a-33f3525314c0,4534caf6-af56-4bf6-b303-fde31b716fb5,c1,c4,1768,e12,?,
1769756556.7092602,SENT,8be43093-dc65-4d58-861a-33f3525314c0,4534caf6-af56-4bf6-b303-fde31b716fb5,c1,c4,1252,?,x3,
1769756556.7093887,FORWARDED,8be43093-dc65-4d58-861a-33f3525314c0,4534caf6-af56-4bf6-b303-fde31b716fb5,c1,c4,1252,?,x3,
1769756556.8891795,RECEIVED,7a142527-25a8-4811-b220-3871a8af366f,d088b7c8-c16a-4373-8f89-5c81375fe8a9,c1,c4,1776,e8,?,
1769756557.115211,SENT,7a142527-25a8-4811-b220-3871a8af366f,d088b7c8-c16a-4373-8f89-5c81375fe8a9,c1,c4,1260,?,x8,
1769756557.115335,FORWARDED,7a142527-25a8-4811-b220-3871a8af366f,d088b7c8-c16a-4373-8f89-5c81375fe8a9,c1,c4,1260,?,x8,
1769756558.0906034,RECEIVED,4a625a50-06b3-405d-9af1-21b63a94293c,8912dab4-9079-4d29-9e86-301e850f4b8a,c1,c4,1765,e8,?,
1769756558.4246821,SENT,4a625a50-06b3-405d-9af1-21b63a94293c,8912dab4-9079-4d29-9e86-301e850f4b8a,c1,c4,1250,?,x10,
1769756558.4248035,FORWARDED,4a625a50-06b3-405d-9af1-21b63a94293c,8912dab4-9079-4d29-9e86-301e850f4b8a,c1,c4,1250,?,x10,
1769756558.81269,RECEIVED,66536b7c-a049-4c58-b778-d0b77844acb3,c6891dc5-6060-4093-a168-fa495bcbe28a,c1,DROP,1007,e12,?,
1769756559.0339417,RECEIVED,fae690cf-fff0-4a6b-a21e-fe8616fc395b,3387a6f9-73e4-468f-94fb-452a5154d12f,c3,DROP,1020,e9,?,
1769756559.352181,SENT,fae690cf-fff0-4a6b-a21e-fe8616fc395b,3387a6f9-73e4-468f-94fb-452a5154d12f,c3,DROP,692,?,x10,
1769756559.3523862,FORWARDED,fae690cf-fff0-4a6b-a21e-fe8616fc395b,3387a6f9-73e4-468f-94fb-452a5154d12f,c3,DROP,692,?,x10,
1769756559.4893308,SENT,66536b7c-a049-4c58-b778-d0b77844acb3,c6891dc5-6060-4093-a168-fa495bcbe28a,c1,DROP,684,?,x4,
1769756559.4894469,FORWARDED,66536b7c-a049-4c58-b778-d0b77844acb3,c6891dc5-6060-4093-a168-fa495bcbe28a,c1,DROP,684,?,x4,
1769756560.326669,RECEIVED,3d37267b-020f-450f-8c99-6a483a031314,b1e78d59-522e-4532-8fad-77627d2934dc,c5,c2,1784,e12,?,
