timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769756551.6247847,RECEIVED,4f9d1da7-8cbf-45f6-81a4-61ce3fdbfed0,fa457228-6b0b-480a-880f-d459284de3b3,c4,c3,3401,c4,?,
1769756551.740081,RECEIVED,1886fc21-ce14-497f-a15c-f5410f97776c,0063c651-d76d-4342-bfa6-aba32dbcdbe5,c4,DROP,2027,c4,?,
1769756551.7435782,RECEIVED,6f92e7ea-d6bf-4722-b297-42b92ca0e04a,32ab399b-6fe5-4b99-a61a-859cc9841e44,c1,DROP,2028,c1,?,
1769756551.8366785,SENT,6f92e7ea-d6bf-4722-b297-42b92ca0e04a,32ab399b-6fe5-4b99-a61a-859cc9841e44,c1,DROP,1448,?,e3,
1769756551.8367991,FORWARDED,6f92e7ea-d6bf-4722-b297-42b92ca0e04a,32ab399b-6fe5-4b99-a61a-859cc9841e44,c1,DROP,1448,?,e3,
1769756551.845748,SENT,4f9d1da7-8cbf-45f6-81a4-61ce3fdbfed0,fa457228-6b0b-480a-880f-d459284de3b3,c4,c3,2476,?,e11,
1769756551.8458652,FORWARDED,4f9d1da7-8cbf-45f6-81a4-61ce3fdbfed0,fa457228-6b0b-480a-880f-d459284de3b3,c4,c3,2476,?,e11,
1769756551.8937252,RECEIVED,39b8c47f-c326-4670-be8f-0477a7ddab7b,229feb57-12cf-4c57-9744-c01e5a5517b9,c1,DROP,2031,c1,?,
1769756552.1710327,RECEIVED,7f36707d-16ca-4a2a-9c7a-d6adfeb80f62,f74c6bf9-6a04-473c-abc2-9b4160e7cb49,c4,c3,3397,c4,?,
1769756552.249616,SENT,7f36707d-16ca-4a2a-9c7a-d6adfeb80f62,f74c6bf9-6a04-473c-abc2-9b4160e7cb49,c4,c3,2473,?,e4,
1769756552.2497358,FORWARDED,7f36707d-16ca-4a2a-9c7a-d6adfeb80f62,f74c6bf9-6a04-473c-abc2-9b4160e7cb49,c4,c3,2473,?,e4,
1769756552.2549987,SENT,39b8c47f-c326-4670-be8f-0477a7ddab7b,229feb57-12cf-4c57-9744-c01e5a5517b9,c1,DROP,1450,?,e7,
1769756552.2551568,FORWARDED,39b8c47f-c326-4670-be8f-0477a7ddab7b,229feb57-12cf-4c57-9744-c01e5a5517b9,c1,DROP,1450,?,e7,
1769756552.3167205,RECEIVED,bc0edd48-f835-41f0-a646-dcc48fd089ed,45331cb6-5534-4fe9-9f93-bb1fd4fd20ca,c1,c4,3384,c1,?,
1769756552.370981,SENT,bc0edd48-f835-41f0-a646-dcc48fd089ed,45331cb6-5534-4fe9-9f93-bb1fd4fd20ca,c1,c4,2464,?,e7,
1769756552.3711257,FORWARDED,bc0edd48-f835-41f0-a646-dcc48fd089ed,45331cb6-5534-4fe9-9f93-bb1fd4fd20ca,c1,c4,2464,?,e7,
1769756552.5237782,SENT,1886fc21-ce14-497f-a15c-f5410f97776c,0063c651-d76d-4342-bfa6-aba32dbcdbe5,c4,DROP,1449,?,e3,
1769756552.523896,FORWARDED,1886fc21-ce14-497f-a15c-f5410f97776c,0063c651-d76d-4342-bfa6-aba32dbcdbe5,c4,DROP,1449,?,e3,
1769756552.785099,RECEIVED,1f5040a7-e590-4a6d-8de9-5da81cab4229,8d2aa84e-fecf-4f95-9897-496f97a04abd,c1,c4,3392,c1,?,
1769756552.8275733,RECEIVED,794fc84c-1447-47eb-aa59-ad407e4f6381,515b735c-8a1b-4ecc-93bf-2c4ad24c6c4d,c4,c3,3399,c4,?,
1769756552.8392928,RECEIVED,a1047312-9a9d-426e-a9a9-55dfff091a94,4209a756-c61d-4464-991a-81442c952d36,c4,DROP,2024,c4,?,
1769756552.9476433,RECEIVED,b40e7719-03f4-4452-a415-1dec94daebbc,3cbd7497-98d0-479a-b1e7-04a6c5f134b1,c1,c4,3388,c1,?,
1769756552.9867709,SENT,a1047312-9a9d-426e-a9a9-55dfff091a94,4209a756-c61d-4464-991a-81442c952d36,c4,DROP,1444,?,e8,
1769756552.9868882,FORWARDED,a1047312-9a9d-426e-a9a9-55dfff091a94,4209a756-c61d-4464-991a-81442c952d36,c4,DROP,1444,?,e8,
1769756552.9928057,SENT,1f5040a7-e590-4a6d-8de9-5da81cab4229,8d2aa84e-fecf-4f95-9897-496f97a04abd,c1,c4,2472,?,e7,
1769756552.9929242,FORWARDED,1f5040a7-e590-4a6d-8de9-5da81cab4229,8d2aa84e-fecf-4f95-9897-496f97a04abd,c1,c4,2472,?,e7,
1769756553.0051594,RECEIVED,80f2f0c9-5416-4a4d-92dd-ca1b1bdddcff,bf919dec-a789-4a78-b291-bb6c7ef362c0,c4,c3,3380,c4,?,
1769756553.0201979,RECEIVED,37a5944c-a2a5-4b67-aa31-fd3d8552a744,954e5c0c-8429-4ddf-9e8a-201dc0aaae90,c2,c1,879,x10,?,
1769756553.0984435,SENT,80f2f0c9-5416-4a4d-92dd-ca1b1bdddcff,bf919dec-a789-4a78-b291-bb6c7ef362c0,c4,c3,2463,?,e2,
1769756553.0985591,FORWARDED,80f2f0c9-5416-4a4d-92dd-ca1b1bdddcff,bf919dec-a789-4a78-b291-bb6c7ef362c0,c4,c3,2463,?,e2,
1769756553.1815007,RECEIVED,9f3610d7-eee6-417a-9a0a-d569bb1a9828,a7610317-86a1-4778-86b1-f07cc3d26a78,c1,DROP,2016,c1,?,
1769756553.22125,RECEIVED,833705c8-5b21-4a4b-b219-20a1e8e80df6,3276dc9e-c9ef-4c7c-8a0a-8559a7c0dab1,c4,c3,3359,c4,?,
1769756553.3362885,SENT,794fc84c-1447-47eb-aa59-ad407e4f6381,515b735c-8a1b-4ecc-93bf-2c4ad24c6c4d,c4,c3,2477,?,e10,
1769756553.336425,FORWARDED,794fc84c-1447-47eb-aa59-ad407e4f6381,515b735c-8a1b-4ecc-93bf-2c4ad24c6c4d,c4,c3,2477,?,e10,
1769756553.6152754,RECEIVED,dc6ffe45-d33d-4e23-9314-98a821436f69,6be28994-9547-4246-a479-419e93937096,c2,c1,874,x12,?,
1769756553.6967378,SENT,37a5944c-a2a5-4b67-aa31-fd3d8552a744,954e5c0c-8429-4ddf-9e8a-201dc0aaae90,c2,c1,586,?,c1,
1769756553.6968672,FORWARDED,37a5944c-a2a5-4b67-aa31-fd3d8552a744,954e5c0c-8429-4ddf-9e8a-201dc0aaae90,c2,c1,586,?,c1,
1769756553.7135947,RECEIVED,4466add2-c760-4cd2-8308-a5cf45976c2e,5205d420-0a21-4775-8577-7a8022242d3d,c4,c3,3367,c4,?,
1769756553.721173,SENT,9f3610d7-eee6-417a-9a0a-d569bb1a9828,a7610317-86a1-4778-86b1-f07cc3d26a78,c1,DROP,1439,?,e11,
1769756553.7212875,FORWARDED,9f3610d7-eee6-417a-9a0a-d569bb1a9828,a7610317-86a1-4778-86b1-f07cc3d26a78,c1,DROP,1439,?,e11,
1769756553.7744973,RECEIVED,bc0edd48-f835-41f0-a646-dcc48fd089ed,45331cb6-5534-4fe9-9f93-bb1fd4fd20ca,c1,c4,872,x9,?,
1769756553.8254766,SENT,833705c8-5b21-4a4b-b219-20a1e8e80df6,3276dc9e-c9ef-4c7c-8a0a-8559a7c0dab1,c4,c3,2447,?,e2,
1769756553.825592,FORWARDED,833705c8-5b21-4a4b-b219-20a1e8e80df6,3276dc9e-c9ef-4c7c-8a0a-8559a7c0dab1,c4,c3,2447,?,e2,
1769756553.8288414,SENT,bc0edd48-f835-41f0-a646-dcc48fd089ed,45331cb6-5534-4fe9-9f93-bb1fd4fd20ca,c1,c4,580,?,c4,
1769756553.8289545,FORWARDED,bc0edd48-f835-41f0-a646-dcc48fd089ed,45331cb6-5534-4fe9-9f93-bb1fd4fd20ca,c1,c4,580,?,c4,
1769756553.8798869,SENT,4466add2-c760-4cd2-8308-a5cf45976c2e,5205d420-0a21-4775-8577-7a8022242d3d,c4,c3,2452,?,e4,
1769756553.8800323,FORWARDED,4466add2-c760-4cd2-8308-a5cf45976c2e,5205d420-0a21-4775-8577-7a8022242d3d,c4,c3,2452,?,e4,
1769756553.9214842,RECEIVED,eb7de90b-a344-4c86-b603-30ba58e383c8,c9551fe8-083d-4452-a5b3-a75c5d044b7b,c2,c1,871,x7,?,
1769756554.0481598,RECEIVED,1f5040a7-e590-4a6d-8de9-5da81cab4229,8d2aa84e-fecf-4f95-9897-496f97a04abd,c1,c4,876,x8,?,
1769756554.072934,RECEIVED,79773d40-1eba-48e7-aa40-b955378f87dc,550d0363-7b76-475d-b221-e854e09a7fff,c1,c4,3358,c1,?,
1769756554.1841736,RECEIVED,67a85a26-7a44-4f13-bfb3-b7df732c8f3b,df0bdb99-4109-4da3-a971-979d389fe9fd,c2,c1,867,x3,?,
1769756554.2533064,SENT,dc6ffe45-d33d-4e23-9314-98a821436f69,6be28994-9547-4246-a479-419e93937096,c2,c1,584,?,c1,
1769756554.2534387,FORWARDED,dc6ffe45-d33d-4e23-9314-98a821436f69,6be28994-9547-4246-a479-419e93937096,c2,c1,584,?,c1,
1769756554.2669454,SENT,1f5040a7-e590-4a6d-8de9-5da81cab4229,8d2aa84e-fecf-4f95-9897-496f97a04abd,c1,c4,583,?,c4,
1769756554.2671185,FORWARDED,1f5040a7-e590-4a6d-8de9-5da81cab4229,8d2aa84e-fecf-4f95-9897-496f97a04abd,c1,c4,583,?,c4,
1769756554.326333,RECEIVED,8be43093-dc65-4d58-861a-33f3525314c0,4534caf6-af56-4bf6-b303-fde31b716fb5,c1,c4,3372,c1,?,
1769756554.3428068,SENT,eb7de90b-a344-4c86-b603-30ba58e383c8,c9551fe8-083d-4452-a5b3-a75c5d044b7b,c2,c1,580,?,c1,
1769756554.3429387,FORWARDED,eb7de90b-a344-4c86-b603-30ba58e383c8,c9551fe8-083d-4452-a5b3-a75c5d044b7b,c2,c1,580,?,c1,
1769756554.5526848,RECEIVED,15d99749-c024-43d4-af78-405cf562ecea,2f496e19-d0d4-4ac9-be63-dbbe0be42363,c1,c4,3401,c1,?,
1769756554.6469774,SENT,15d99749-c024-43d4-af78-405cf562ecea,2f496e19-d0d4-4ac9-be63-dbbe0be42363,c1,c4,2476,?,e10,
1769756554.6471283,FORWARDED,15d99749-c024-43d4-af78-405cf562ecea,2f496e19-d0d4-4ac9-be63-dbbe0be42363,c1,c4,2476,?,e10,
1769756554.7523615,SENT,67a85a26-7a44-4f13-bfb3-b7df732c8f3b,df0bdb99-4109-4da3-a971-979d389fe9fd,c2,c1,579,?,c1,
1769756554.7524896,FORWARDED,67a85a26-7a44-4f13-bfb3-b7df732c8f3b,df0bdb99-4109-4da3-a971-979d389fe9fd,c2,c1,579,?,c1,
1769756554.8442528,RECEIVED,7a142527-25a8-4811-b220-3871a8af366f,d088b7c8-c16a-4373-8f89-5c81375fe8a9,c1,c4,3379,c1,?,
1769756555.0178974,RECEIVED,dc87492c-3d5b-43b5-b4a5-71ed6f3c19cf,4ec8b70f-1e8f-49f1-89e9-e45e6eb632ea,c1,c4,3379,c1,?,
1769756555.01869,RECEIVED,5ce98b4a-b95c-4cc2-a1ad-fd722b3a8d7c,8e22173b-7377-4b7d-ad52-71ddd0b18d5e,c4,c3,3396,c4,?,
1769756555.0303004,RECEIVED,15d99749-c024-43d4-af78-405cf562ecea,2f496e19-d0d4-4ac9-be63-dbbe0be42363,c1,c4,876,x11,?,
1769756555.0407844,SENT,b40e7719-03f4-4452-a415-1dec94daebbc,3cbd7497-98d0-479a-b1e7-04a6c5f134b1,c1,c4,2469,?,e11,
1769756555.0409005,FORWARDED,b40e7719-03f4-4452-a415-1dec94daebbc,3cbd7497-98d0-479a-b1e7-04a6c5f134b1,c1,c4,2469,?,e11,
1769756555.1191087,SENT,15d99749-c024-43d4-af78-405cf562ecea,2f496e19-d0d4-4ac9-be63-dbbe0be42363,c1,c4,584,?,c4,
1769756555.1192472,FORWARDED,15d99749-c024-43d4-af78-405cf562ecea,2f496e19-d0d4-4ac9-be63-dbbe0be42363,c1,c4,584,?,c4,
1769756555.1525805,RECEIVED,6dd1c409-4970-41bc-b93d-6e78dc3ffa0d,57f6c5fe-6a48-4022-aa04-d8595d4b0cd9,c4,c3,3374,c4,?,
1769756555.1598277,SENT,8be43093-dc65-4d58-861a-33f3525314c0,4534caf6-af56-4bf6-b303-fde31b716fb5,c1,c4,2455,?,e12,
1769756555.1599445,FORWARDED,8be43093-dc65-4d58-861a-33f3525314c0,4534caf6-af56-4bf6-b303-fde31b716fb5,c1,c4,2455,?,e12,
1769756555.3260298,SENT,dc87492c-3d5b-43b5-b4a5-71ed6f3c19cf,4ec8b70f-1e8f-49f1-89e9-e45e6eb632ea,c1,c4,2463,?,e6,
1769756555.3262029,FORWARDED,dc87492c-3d5b-43b5-b4a5-71ed6f3c19cf,4ec8b70f-1e8f-49f1-89e9-e45e6eb632ea,c1,c4,2463,?,e6,
1769756555.4537036,RECEIVED,b6b2d453-94fa-4db6-84a6-afeba69fc97f,f718e243-2b7e-4868-98c4-37ee0c7004f1,c1,c4,3400,c1,?,
1769756555.5131266,RECEIVED,8b7a1f67-69bf-4233-9a4c-4f6a1f31b8fa,17d641e7-f6a3-4c13-9c0f-71b9be5a0994,c4,c3,3360,c4,?,
1769756555.5345502,SENT,7a142527-25a8-4811-b220-3871a8af366f,d088b7c8-c16a-4373-8f89-5c81375fe8a9,c1,c4,2463,?,e8,
1769756555.5346816,FORWARDED,7a142527-25a8-4811-b220-3871a8af366f,d088b7c8-c16a-4373-8f89-5c81375fe8a9,c1,c4,2463,?,e8,
1769756555.5465856,SENT,8b7a1f67-69bf-4233-9a4c-4f6a1f31b8fa,17d641e7-f6a3-4c13-9c0f-71b9be5a0994,c4,c3,2448,?,e8,
1769756555.5467074,FORWARDED,8b7a1f67-69bf-4233-9a4c-4f6a1f31b8fa,17d641e7-f6a3-4c13-9c0f-71b9be5a0994,c4,c3,2448,?,e8,
1769756555.587731,SENT,b6b2d453-94fa-4db6-84a6-afeba69fc97f,f718e243-2b7e-4868-98c4-37ee0c7004f1,c1,c4,2476,?,e4,
1769756555.5878615,FORWARDED,b6b2d453-94fa-4db6-84a6-afeba69fc97f,f718e243-2b7e-4868-98c4-37ee0c7004f1,c1,c4,2476,?,e4,
1769756555.6753504,RECEIVED,39b03d6f-f7d1-4bad-b3f3-5a790288ba2f,a695a5bb-c6c8-4deb-8a8a-7625ef53a273,c2,c1,872,x2,?,
1769756555.6977446,RECEIVED,9d1110e7-bdca-4524-b209-d37a83fcaf29,948c9077-222b-4882-95c9-f9ae2e54a3b5,c4,c3,3371,c4,?,
1769756555.7642379,SENT,39b03d6f-f7d1-4bad-b3f3-5a790288ba2f,a695a5bb-c6c8-4deb-8a8a-7625ef53a273,c2,c1,580,?,c1,
1769756555.764578,RECEIVED,42e1d4fc-d856-4c6d-9f02-f73c88798bc5,13c21b56-c169-4799-bdaa-2a263f34fb0d,c4,c3,3399,c4,?,
1769756555.7648118,FORWARDED,39b03d6f-f7d1-4bad-b3f3-5a790288ba2f,a695a5bb-c6c8-4deb-8a8a-7625ef53a273,c2,c1,580,?,c1,
1769756555.7832694,RECEIVED,2fd3469b-e6ec-4b4e-96b8-f2f0065ad8ce,2183c92a-c78b-4d70-8157-162f71bd6063,c2,c1,871,x9,?,
1769756555.8016589,RECEIVED,4a625a50-06b3-405d-9af1-21b63a94293c,8912dab4-9079-4d29-9e86-301e850f4b8a,c1,c4,3363,c1,?,
1769756555.8758907,RECEIVED,aa354f0c-29c1-48e9-b1c5-422c1d40792a,aaed8541-a577-4d40-a82d-e29c0f6a5000,c1,c4,3388,c1,?,
1769756556.0106966,SENT,5ce98b4a-b95c-4cc2-a1ad-fd722b3a8d7c,8e22173b-7377-4b7d-ad52-71ddd0b18d5e,c4,c3,2475,?,e10,
1769756556.010827,FORWARDED,5ce98b4a-b95c-4cc2-a1ad-fd722b3a8d7c,8e22173b-7377-4b7d-ad52-71ddd0b18d5e,c4,c3,2475,?,e10,
1769756556.0763524,SENT,42e1d4fc-d856-4c6d-9f02-f73c88798bc5,13c21b56-c169-4799-bdaa-2a263f34fb0d,c4,c3,2477,?,e11,
1769756556.0764697,FORWARDED,42e1d4fc-d856-4c6d-9f02-f73c88798bc5,13c21b56-c169-4799-bdaa-2a263f34fb0d,c4,c3,2477,?,e11,
1769756556.084093,SENT,aa354f0c-29c1-48e9-b1c5-422c1d40792a,aaed8541-a577-4d40-a82d-e29c0f6a5000,c1,c4,2468,?,e1,
1769756556.0842144,FORWARDED,aa354f0c-29c1-48e9-b1c5-422c1d40792a,aaed8541-a577-4d40-a82d-e29c0f6a5000,c1,c4,2468,?,e1,
1769756556.116154,SENT,79773d40-1eba-48e7-aa40-b955378f87dc,550d0363-7b76-475d-b221-e854e09a7fff,c1,c4,2447,?,e8,
1769756556.1162841,FORWARDED,79773d40-1eba-48e7-aa40-b955378f87dc,550d0363-7b76-475d-b221-e854e09a7fff,c1,c4,2447,?,e8,
1769756556.21243,RECEIVED,dc87492c-3d5b-43b5-b4a5-71ed6f3c19cf,4ec8b70f-1e8f-49f1-89e9-e45e6eb632ea,c1,c4,871,x9,?,
1769756556.5167181,SENT,dc87492c-3d5b-43b5-b4a5-71ed6f3c19cf,4ec8b70f-1e8f-49f1-89e9-e45e6eb632ea,c1,c4,580,?,c4,
1769756556.5174139,FORWARDED,dc87492c-3d5b-43b5-b4a5-71ed6f3c19cf,4ec8b70f-1e8f-49f1-89e9-e45e6eb632ea,c1,c4,580,?,c4,
1769756556.5267355,SENT,6dd1c409-4970-41bc-b93d-6e78dc3ffa0d,57f6c5fe-6a48-4022-aa04-d8595d4b0cd9,c4,c3,2459,?,e5,
1769756556.5268862,FORWARDED,6dd1c409-4970-41bc-b93d-6e78dc3ffa0d,57f6c5fe-6a48-4022-aa04-d8595d4b0cd9,c4,c3,2459,?,e5,
1769756556.5381794,RECEIVED,aa354f0c-29c1-48e9-b1c5-422c1d40792a,aaed8541-a577-4d40-a82d-e29c0f6a5000,c1,c4,872,x2,?,
1769756556.5785491,RECEIVED,ba88c297-b0fd-4ff5-ac29-1c144f04d3e6,58af6747-18b6-4709-ae67-5fb39103ad63,c1,c4,3360,c1,?,
1769756556.5958054,SENT,4a625a50-06b3-405d-9af1-21b63a94293c,8912dab4-9079-4d29-9e86-301e850f4b8a,c1,c4,2450,?,e8,
1769756556.5959198,FORWARDED,4a625a50-06b3-405d-9af1-21b63a94293c,8912dab4-9079-4d29-9e86-301e850f4b8a,c1,c4,2450,?,e8,
1769756556.6619327,RECEIVED,2dcee7fb-82ed-4550-bcb0-60fc3027f384,fb68d72a-b45b-42a2-9c77-f252a1708bff,c4,c3,3402,c4,?,
1769756556.7017019,SENT,2dcee7fb-82ed-4550-bcb0-60fc3027f384,fb68d72a-b45b-42a2-9c77-f252a1708bff,c4,c3,2476,?,e11,
1769756556.7019053,FORWARDED,2dcee7fb-82ed-4550-bcb0-60fc3027f384,fb68d72a-b45b-42a2-9c77-f252a1708bff,c4,c3,2476,?,e11,
1769756556.7436347,SENT,aa354f0c-29c1-48e9-b1c5-422c1d40792a,aaed8541-a577-4d40-a82d-e29c0f6a5000,c1,c4,581,?,c4,
1769756556.7437499,FORWARDED,aa354f0c-29c1-48e9-b1c5-422c1d40792a,aaed8541-a577-4d40-a82d-e29c0f6a5000,c1,c4,581,?,c4,
1769756556.7615817,RECEIVED,8be43093-dc65-4d58-861a-33f3525314c0,4534caf6-af56-4bf6-b303-fde31b716fb5,c1,c4,867,x3,?,
1769756556.882212,RECEIVED,b6b2d453-94fa-4db6-84a6-afeba69fc97f,f718e243-2b7e-4868-98c4-37ee0c7004f1,c1,c4,876,x12,?,
1769756556.8997622,RECEIVED,aeb33d19-5bf2-47bf-ab8b-e6ec427493c5,89df81c3-e469-4493-9556-cc1dd7caf8f8,c4,c3,3383,c4,?,
1769756556.9176705,RECEIVED,5fa56daf-bc4a-43a5-b77e-40ef8a34c7b6,9e5e4d18-fa4f-4dd8-b3e9-d3175f540b2f,c4,c3,3394,c4,?,
1769756556.9483278,SENT,9d1110e7-bdca-4524-b209-d37a83fcaf29,948c9077-222b-4882-95c9-f9ae2e54a3b5,c4,c3,2455,?,e7,
1769756556.948446,FORWARDED,9d1110e7-bdca-4524-b209-d37a83fcaf29,948c9077-222b-4882-95c9-f9ae2e54a3b5,c4,c3,2455,?,e7,
