timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769756551.968838,RECEIVED,10a3a5ad-f130-4206-98b1-05e5b3bd29cd,32597711-e39f-4134-b0ce-d4f07fd81454,c3,c5,3400,c3,?,
1769756552.318553,SENT,10a3a5ad-f130-4206-98b1-05e5b3bd29cd,32597711-e39f-4134-b0ce-d4f07fd81454,c3,c5,2476,?,e8,
1769756552.3186767,FORWARDED,10a3a5ad-f130-4206-98b1-05e5b3bd29cd,32597711-e39f-4134-b0ce-d4f07fd81454,c3,c5,2476,?,e8,
1769756553.2702425,RECEIVED,c8ed7e93-41c4-42ec-a76c-78f8b318b72f,5b5c7e5f-d29d-45fe-a085-ac8aad7186b7,c3,c5,3390,c3,?,
1769756553.2822208,RECEIVED,7f36707d-16ca-4a2a-9c7a-d6adfeb80f62,f74c6bf9-6a04-473c-abc2-9b4160e7cb49,c4,c3,875,x6,?,
1769756553.323753,SENT,c8ed7e93-41c4-42ec-a76c-78f8b318b72f,5b5c7e5f-d29d-45fe-a085-ac8aad7186b7,c3,c5,2467,?,e11,
1769756553.3238719,FORWARDED,c8ed7e93-41c4-42ec-a76c-78f8b318b72f,5b5c7e5f-d29d-45fe-a085-ac8aad7186b7,c3,c5,2467,?,e11,
1769756553.5665662,RECEIVED,4f9d1da7-8cbf-45f6-81a4-61ce3fdbfed0,fa457228-6b0b-480a-880f-d459284de3b3,c4,c3,875,x7,?,
1769756553.7536445,SENT,4f9d1da7-8cbf-45f6-81a4-61ce3fdbfed0,fa457228-6b0b-480a-880f-d459284de3b3,c4,c3,583,?,c3,
1769756553.7537591,FORWARDED,4f9d1da7-8cbf-45f6-81a4-61ce3fdbfed0,fa457228-6b0b-480a-880f-d459284de3b3,c4,c3,583,?,c3,
1769756554.1590075,RECEIVED,833705c8-5b21-4a4b-b219-20a1e8e80df6,3276dc9e-c9ef-4c7c-8a0a-8559a7c0dab1,c4,c3,866,x2,?,
1769756554.2015927,SENT,7f36707d-16ca-4a2a-9c7a-d6adfeb80f62,f74c6bf9-6a04-473c-abc2-9b4160e7cb49,c4,c3,583,?,c3,
1769756554.201751,FORWARDED,7f36707d-16ca-4a2a-9c7a-d6adfeb80f62,f74c6bf9-6a04-473c-abc2-9b4160e7cb49,c4,c3,583,?,c3,
1769756554.328826,RECEIVED,794fc84c-1447-47eb-aa59-ad407e4f6381,515b735c-8a1b-4ecc-93bf-2c4ad24c6c4d,c4,c3,875,x8,?,
1769756554.4148254,SENT,833705c8-5b21-4a4b-b219-20a1e8e80df6,3276dc9e-c9ef-4c7c-8a0a-8559a7c0dab1,c4,c3,578,?,c3,
