timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768243681.6786823,SENT,404f2373-9f66-4069-948c-3f899101aab8,c1,c5,2547,?,?,
1768243681.678899,CREATED,53a91e17-aee8-4e3e-b64f-7c7b9636575b,c1,c5,29,?,?,
1768243682.0812833,SENT,d1267dab-313e-44bf-a934-33fb56ee47a4,c1,c5,2551,?,?,
1768243682.081499,CREATED,bb32f716-c707-469a-b5ab-b73af1856794,c1,c5,29,?,?,
1768243682.273399,SENT,ff478614-911f-4b17-900b-fb9b92e2b375,c1,c2,2555,?,?,
1768243682.273611,CREATED,e721dc66-59d2-4f51-be31-963fff181200,c1,c2,29,?,?,
1768243682.6790242,SENT,10e3ae5b-ec68-463b-a74a-bd0e63f7a916,c1,c3,2553,?,?,
1768243682.6792638,CREATED,ef615f68-76b0-421a-a22f-935ac3eff546,c1,c3,29,?,?,
1768243682.8727012,SENT,48fd8294-0c3d-448c-9aa9-d5b51464aae8,c1,c3,2547,?,?,
1768243682.8729138,CREATED,166058ee-1369-471d-bba3-63bdf14b9c93,c1,c3,29,?,?,
1768243683.2423272,SENT,d50ffac5-660d-44c4-aaee-bbb536a6a9f3,c1,DROP,1818,?,?,
1768243683.2425356,CREATED,e9e092a5-bc48-47b5-bb2f-9b6bb2f5855e,c1,DROP,27,?,?,
1768243683.25072,SENT,d67b901c-7efb-464f-9f38-470e15c461db,c1,DROP,1820,?,?,
1768243683.2509186,CREATED,f8621857-95cb-4e27-9ddd-830bd9af9f2f,c1,DROP,27,?,?,
1768243683.2715979,SENT,b1d1a17e-9ec6-40df-ad6a-bf0fc9b52d52,c1,c3,2560,?,?,
1768243683.2719145,CREATED,588b2cfc-50c6-4fbd-8b23-82db368d49cc,c1,c3,30,?,?,
1768243683.4747756,SENT,652d55b1-c017-4c07-ace1-71905f9c68e9,c1,c2,2539,?,?,
1768243683.474987,CREATED,3cb74da0-f91c-4fed-9b1e-42689e4f0fbd,c1,c2,30,?,?,
1768243683.6746151,SENT,24fac9f4-722b-47b8-8e96-51440af0a68e,c1,c2,2554,?,?,
1768243683.6748025,CREATED,8f63f0a0-d76b-4c04-9740-7da82ee25032,c1,c2,30,?,?,
1768243683.876483,SENT,c2c4e469-ea22-49f8-aa81-70934a42299d,c1,c5,2562,?,?,
1768243683.8766897,CREATED,811f7bc5-f0f1-46b2-9c98-4a6c304a5597,c1,c5,30,?,?,
1768243684.078909,SENT,c8d5cffc-244e-4662-a2dc-3465180c843a,c1,c2,2563,?,?,
1768243684.0791554,CREATED,a7da3e4a-b4fa-442f-bf38-b064aaa5faa5,c1,c2,30,?,?,
1768243684.471329,SENT,48afe804-4e67-4ab8-91bf-0952ae664bba,c1,c5,2584,?,?,
1768243684.471533,CREATED,f7c8dbd6-f354-4494-a7f5-1720a878ff28,c1,c5,30,?,?,
1768243684.880023,SENT,8c339514-8e80-4222-80ac-001623b1ee3f,c1,c2,2560,?,?,
1768243684.8802607,CREATED,1580a40d-78fe-4994-be8e-27b165388455,c1,c2,30,?,?,
1768243685.2787359,SENT,7c23cf94-b8cd-4d75-9222-196f9154d3b8,c1,c5,2575,?,?,
1768243685.2789373,CREATED,58b75d35-55c0-4898-b7eb-b9f93935d2bb,c1,c5,30,?,?,
1768243685.4777186,SENT,5c6bc30f-6adb-4527-9559-682bcd52a1e6,c1,c2,2559,?,?,
1768243685.4779449,CREATED,44fe70a7-59b4-46ed-b137-a8cfa5de16fd,c1,c2,30,?,?,
1768243685.6773412,SENT,57325f0a-def2-4a5a-a6f5-fc9154f67417,c1,c5,2578,?,?,
1768243685.6775513,CREATED,2376e61d-f4cd-421c-8a00-7bb2b2e46f7f,c1,c5,30,?,?,
1768243685.8738184,SENT,6c6d653f-1d4d-4d06-837f-5caa3406d006,c1,c5,2556,?,?,
1768243685.8740315,CREATED,7c0ca4e6-741a-4ece-802d-607194a25a81,c1,c5,30,?,?,
1768243687.8742442,SENT,4a3355b2-d75c-457c-af40-2e6a168a3fbc,c1,c2,2570,?,?,
1768243687.8744555,CREATED,2a244e43-bf35-4f87-a019-7f5bf2d415cc,c1,c2,30,?,?,
1768243688.0723057,SENT,2770e2df-4db4-4979-b9f7-5c9144eaabb2,c1,c5,2564,?,?,
1768243688.0725083,CREATED,b03e8196-ab93-4106-a543-d4dd15f88f63,c1,c5,30,?,?,
1768243688.2809165,SENT,7f37fa6d-c9f3-40c1-bb85-32b005ad9f9b,c1,c5,2564,?,?,
1768243688.281198,CREATED,65635d63-d892-4fce-90f0-fb0c48e43c80,c1,c5,30,?,?,
1768243688.4721787,SENT,404ad499-c7e1-4f7c-bd5c-bd2bf719809f,c1,c5,2579,?,?,
1768243688.472386,CREATED,a8e2a505-7f49-4643-b8fd-eb128537393c,c1,c5,30,?,?,
1768243688.875227,SENT,9409fb1a-166c-43b7-a6f5-043f508afdc5,c1,c2,2569,?,?,
1768243688.8754416,CREATED,ef658ee8-ec11-43d3-a6a8-06410acb2b71,c1,c2,30,?,?,
1768243689.0815675,SENT,e97eee63-157b-429d-a724-35b82df72930,c1,c2,2551,?,?,
1768243689.0817776,CREATED,62c1435f-42f6-42ab-8918-46a749ceb5b5,c1,c2,30,?,?,
1768243689.27965,SENT,e15cafe5-f50e-400b-8b1c-aaa7d8d4ed7e,c1,c5,2579,?,?,
1768243689.2798615,CREATED,b1feb117-5f44-432d-96e6-661a8f976cf5,c1,c5,30,?,?,
1768243689.479711,SENT,9eb3228f-adc4-4640-87d1-c4060165b440,c1,c3,2543,?,?,
1768243689.4799216,CREATED,d4679d8a-af0f-4bce-9a8e-ab3cabb6b1bc,c1,c3,30,?,?,
1768243689.675164,SENT,dc44f379-bf98-41b3-842a-fa1a1c7e5a29,c1,c2,2556,?,?,
1768243689.675395,CREATED,2b3bf3bd-e218-406f-a0e0-4f9c36fc38dc,c1,c2,30,?,?,
1768243689.785749,SENT,ba951d5b-6ad5-4405-a49e-1f4ea10da3aa,c1,DROP,1819,?,?,
1768243689.7859633,CREATED,ad4fa557-67bd-4bb0-9274-6ef5524a7a65,c1,DROP,27,?,?,
1768243690.2796292,SENT,1398fdd2-8848-4662-9405-9f5374e8075d,c1,c2,2573,?,?,
1768243690.2798376,CREATED,8cb15d1c-ed8c-4b2b-ab8d-2375ed61b610,c1,c2,30,?,?,
1768243690.4797745,SENT,3ec76d6d-fca6-4721-9c09-7bf069b80f2b,c1,c3,2556,?,?,
1768243690.4799864,CREATED,7b0f84a9-7137-4213-a48b-38b67b426ac9,c1,c3,30,?,?,
1768243690.6762366,SENT,cde916db-cec5-4ef8-b09f-c7464ef6f743,c1,c2,2536,?,?,
1768243690.676448,CREATED,3a74ba7a-73f0-4c87-8dde-737a6a7a5123,c1,c2,30,?,?,
1768243690.8749335,SENT,d42b2651-78c0-4203-b615-0a30ffd3dacd,c1,c3,2547,?,?,
1768243690.87518,CREATED,9fed4542-dac5-4c7b-8b81-a5d7d04554ee,c1,c3,30,?,?,
1768243691.280396,SENT,903b89c3-3db9-4c0c-9baf-cb7da49b97c5,c1,c5,2555,?,?,
