timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768243688.662596,SENT,873afa20-ee15-4a99-95ee-c732f4c152d2,c4,c3,2560,?,?,
1768243688.662798,CREATED,48b12a8f-fcb3-4afc-8ac6-1febc6fdacd8,c4,c3,30,?,?,
1768243688.8618767,SENT,5b04b80f-05df-40c8-a4c3-515ed7a608ba,c4,c3,2558,?,?,
1768243688.862105,CREATED,e08bd324-246c-42fa-b10f-24a2f9b0ff4d,c4,c3,30,?,?,
1768243689.06142,SENT,04797318-d4aa-4798-a4c5-0fd12c56a179,c4,c5,2539,?,?,
1768243689.0616264,CREATED,e65d26de-cc82-4c14-9671-3478d557318a,c4,c5,30,?,?,
1768243689.6578653,SENT,bd285f70-88f5-4293-9834-f7705b780452,c4,c5,2548,?,?,
1768243689.658106,CREATED,51b14bdf-d03b-4510-844d-db9bb4ca4bbe,c4,c5,30,?,?,
1768243689.8595674,SENT,164e8718-f55c-4073-a93a-b375a26f9758,c4,c5,2551,?,?,
1768243689.8597724,CREATED,2841de72-de4f-4777-aca3-f17f5dde72c1,c4,c5,30,?,?,
1768243690.0641408,SENT,b34ff5aa-4321-4d04-b4f0-80c044ebf196,c4,c2,2554,?,?,
1768243690.0643513,CREATED,adc1833c-7b35-41b3-ab97-a6bd4718223e,c4,c2,30,?,?,
1768243690.2604895,SENT,e6901524-309a-454f-91d8-1e5f185dac82,c4,c2,2555,?,?,
1768243690.260699,CREATED,6ae63b50-c80c-48db-97ef-f400ff84ff62,c4,c2,30,?,?,
1768243690.4666166,SENT,a569fe91-7ee9-4df3-96d7-4576c96fe379,c4,c3,2556,?,?,
1768243690.4668229,CREATED,cdfa5930-0e52-47a0-a422-125b18759f1f,c4,c3,30,?,?,
1768243690.866864,SENT,e0de37e9-9b0b-4a47-b1b0-0a32c412394b,c4,c5,2544,?,?,
1768243690.8670993,CREATED,ae65ca9b-ca60-49d6-9ac7-f896015317ae,c4,c5,30,?,?,
1768243691.0626364,SENT,e0dc6d4d-e0c8-4d29-a89f-e28b9e9b0022,c4,c2,2556,?,?,
1768243691.0628433,CREATED,c681a72a-3094-4982-b5d2-21d66084773f,c4,c2,30,?,?,
1768243691.2628582,SENT,6c965c81-e799-441b-a952-e6d3581fc6f1,c4,c3,2555,?,?,
1768243691.2630873,CREATED,3fd42606-9108-43a1-91c8-c9e1483f805f,c4,c3,30,?,?,
1768243691.4665236,SENT,b2c7d2a2-0cf8-4927-883a-ec0a86f14bf6,c4,c3,2563,?,?,
1768243691.4667308,CREATED,b6cf85bb-0847-46fd-b647-9b0a0dc8ae51,c4,c3,30,?,?,
1768243691.6642056,SENT,f3b4d3de-1fb9-4446-aedb-b6fd2014f6a7,c4,c3,2556,?,?,
1768243691.6644156,CREATED,65565f92-52d9-436a-8c70-e68d81263033,c4,c3,30,?,?,
1768243691.8611708,SENT,2d9fd3fd-530c-4ed6-8cb3-44d2c5a7e1ec,c4,c5,2555,?,?,
1768243691.8613777,CREATED,d42b6105-8c56-485d-9894-eaf10bf00053,c4,c5,30,?,?,
1768243692.2606657,SENT,02971887-45e6-4c05-8998-15ee219ae5c9,c4,DROP,1819,?,?,
1768243692.2608693,CREATED,d48b28fe-cd03-4543-af99-83e1706bf81a,c4,DROP,27,?,?,
1768243692.6671426,SENT,82a92519-027b-4ce8-97d3-08cda1f62722,c4,c3,2564,?,?,
1768243692.6673467,CREATED,7495df8f-6788-4085-8a09-2260099b4d71,c4,c3,30,?,?,
1768243693.1555228,SENT,5abdc95b-ee91-493c-976c-f020b5092520,c4,DROP,1811,?,?,
1768243693.1557276,CREATED,091bddb9-65d8-4434-878a-1a1b14947797,c4,DROP,27,?,?,
1768243693.2629101,SENT,d181322d-e09e-4ff1-bdb2-891c91474f55,c4,c2,2579,?,?,
1768243693.2632344,CREATED,7aa34456-15e1-4d2a-9802-51d236ec9efd,c4,c2,30,?,?,
1768243693.6609945,SENT,b2473589-ffca-4b12-83a9-13e7387752c3,c4,c5,2560,?,?,
1768243693.6612525,CREATED,cb544dcf-34fa-4647-a960-0ac081e7a809,c4,c5,30,?,?,
1768243694.4652665,SENT,58a52fb1-6408-4a02-827d-ec49fcd35a6c,c4,c5,2544,?,?,
1768243694.4654727,CREATED,78aea6df-c95b-4235-b60e-bca6facc7ded,c4,c5,30,?,?,
1768243694.6607196,SENT,3f636bff-bd15-4863-9190-7b652d19bdd4,c4,c5,2543,?,?,
1768243694.6609251,CREATED,cac7afa9-5dcc-46a7-a447-a415775d4783,c4,c5,30,?,?,
1768243694.8645473,SENT,5cddbe0b-9dad-4325-b948-2397c798c821,c4,c5,2551,?,?,
1768243694.864754,CREATED,0a702f8d-1108-48b5-a9f5-f043ef0a1777,c4,c5,30,?,?,
1768243695.2564573,SENT,a723f63e-89d9-4161-97ee-dec0c0a48107,c4,c5,2568,?,?,
1768243695.256671,CREATED,064b069b-5956-4d20-861a-f4cd2acc2390,c4,c5,30,?,?,
1768243695.6624844,SENT,dabc0844-0d3b-4c4c-afe6-156d3eaf9301,c4,c3,2551,?,?,
1768243695.6629822,CREATED,9896f2a9-8f20-4ce7-9605-2b75dee79e55,c4,c3,30,?,?,
1768243696.4627235,SENT,631136a3-edf2-46af-97f3-9069a25d37b8,c4,c2,2576,?,?,
1768243696.46293,CREATED,859ee24b-8857-42d4-b1ec-a2c96a16d843,c4,c2,30,?,?,
1768243696.8582344,SENT,ae25a759-dfde-4fce-80df-e5dab93107ab,c4,c3,2559,?,?,
1768243696.8584406,CREATED,b04a2dce-8533-4e2a-ada8-404e28b28081,c4,c3,30,?,?,
1768243697.0644686,SENT,51d7a070-235b-4c7f-8315-b3512f73dbf4,c4,c3,2552,?,?,
1768243697.0646718,CREATED,d259585c-0765-470b-8a2a-09ae667efa04,c4,c3,30,?,?,
1768243697.2651968,SENT,172a7301-a584-4837-aa68-14be11004f0d,c4,c2,2560,?,?,
1768243697.2654011,CREATED,ef81de0a-ceb0-4b8c-8272-47779c425eae,c4,c2,30,?,?,
1768243697.4632046,SENT,438e3cd4-12f1-416f-b2a3-56bc9e66d980,c4,c2,2562,?,?,
1768243697.463437,CREATED,e322a5a8-8b29-460f-a177-b74d36437df4,c4,c2,30,?,?,
1768243697.663557,SENT,ccd31a3b-759f-43d6-97e8-c1d15482d163,c4,c5,2555,?,?,
1768243697.663763,CREATED,30855d28-422e-464d-a9e2-fb40887018a8,c4,c5,30,?,?,
1768243697.8642535,SENT,7ad4a4c4-0b31-434d-90a4-86c4b79bba61,c4,c3,2563,?,?,
1768243697.864461,CREATED,dad9ab02-b6a3-4e90-9081-ca486cd03a0c,c4,c3,30,?,?,
1768243698.0625482,SENT,1f9394b9-8520-4af7-a735-aaf5002b3df9,c4,c3,2564,?,?,
1768243698.062755,CREATED,106c4d8c-dbda-4d8c-a3b1-0d9f95f02f67,c4,c3,30,?,?,
1768243698.2547104,SENT,7d3cf0df-c18f-4db5-93d0-8df560242c5c,c4,DROP,1816,?,?,
1768243698.2549078,CREATED,de95da3f-e667-4842-81ec-998d1e2dd12e,c4,DROP,27,?,?,
1768243698.2598128,SENT,9e317334-a2b8-47ea-9300-93ccad853811,c4,c5,2564,?,?,
1768243698.2600083,CREATED,7026337d-2143-4dbf-9c7b-9dcd39c5c085,c4,c5,30,?,?,
1768243698.4723184,SENT,90fc0215-6a2b-400c-b9e2-e46bd4517e32,c4,DROP,1819,?,?,
1768243698.472516,CREATED,bbadd290-e6d9-4837-8e81-238b651cb85c,c4,DROP,27,?,?,
1768243698.6566372,SENT,7dba95a1-2eba-4545-a3aa-995fde27b4e5,c4,c2,2560,?,?,
1768243698.6568375,CREATED,450ff75c-f521-495f-8fae-22126cf19ec6,c4,c2,30,?,?,
1768243698.8609664,SENT,720fd623-76c1-4c5c-ba56-62cd8fe72e01,c4,c3,2576,?,?,
1768243698.861216,CREATED,77f809e8-f67b-4cb2-add7-95f7ae0172fe,c4,c3,30,?,?,
1768243699.0584707,SENT,3291a403-a88a-49ed-b7cc-289e2ba80126,c4,c3,2556,?,?,
1768243699.0586793,CREATED,8f26f8c5-3def-43fa-a781-e70774b0d6eb,c4,c3,30,?,?,
1768243699.2621777,SENT,5c8a90b3-6a65-4205-8848-4ccf4e80b143,c4,c2,2580,?,?,
1768243699.2623754,CREATED,db2a3996-edea-4338-9349-88df8e230a8e,c4,c2,30,?,?,
1768243699.4605956,SENT,cce371c7-f397-4acf-af77-99c4883e03d0,c4,c5,2576,?,?,
1768243699.4608037,CREATED,1ae27b3b-6091-4135-be4c-1cb2726520d7,c4,c5,30,?,?,
1768243699.6592004,SENT,8adfda16-3890-481e-9c0a-37735f1b1e9d,c4,c2,2543,?,?,
1768243699.659407,CREATED,62557748-39e5-4dec-9da8-bc2acb83782a,c4,c2,30,?,?,
1768243699.687228,SENT,f95b21bb-cc1d-4a25-87b7-14b759f1d694,c4,DROP,1819,?,?,
1768243699.6874266,CREATED,f6bf957f-aab9-446b-b80e-d8088ecde77d,c4,DROP,27,?,?,
1768243700.0623274,SENT,e9ae02fa-575a-4ee4-9f61-8e96431f7eba,c4,c5,2559,?,?,
1768243700.0625372,CREATED,f6de50be-873f-479c-9976-6e42a70aabca,c4,c5,30,?,?,
1768243700.2067392,SENT,56624c11-e67f-4c19-bef9-186df4e9c33d,c4,DROP,1816,?,?,
1768243700.2069395,CREATED,e8475eab-ef2b-4de7-b80f-1c0924f46a13,c4,DROP,27,?,?,
1768243700.4603372,SENT,2627bc14-c039-476f-be33-def531e87b3d,c4,c3,2576,?,?,
1768243700.4605467,CREATED,39a9d599-3221-47f5-8b50-1538617c67b3,c4,c3,30,?,?,
1768243701.2179134,SENT,51f2740d-6264-404d-9d17-9244f2455b73,c4,DROP,1823,?,?,
1768243701.218173,CREATED,8c79ae61-03b3-4ca5-98c3-21362e99b941,c4,DROP,27,?,?,
1768243701.4646766,SENT,08b27268-2967-40e6-83bf-a80b93dad3ed,c4,c5,2572,?,?,
1768243701.4648848,CREATED,91653215-f766-4ba3-a50f-15c98fd8fbc4,c4,c5,31,?,?,
1768243701.5102315,SENT,25a7ea69-375d-4f2c-abc4-290606708e62,c4,DROP,1831,?,?,
1768243701.5104215,CREATED,e659b24a-5bae-4ec2-a07e-9a07087e1176,c4,DROP,27,?,?,
1768243701.5516245,SENT,d4d50fb4-0789-4103-908e-77c58f3bc778,c4,DROP,1820,?,?,
1768243701.5518303,CREATED,468b2063-98bf-4adc-9391-cd65dc38774f,c4,DROP,27,?,?,
1768243702.2571926,SENT,ce32d24d-0f3a-45cb-9fbc-5dcad7a37b0f,c4,c2,2560,?,?,
1768243702.2573993,CREATED,ae593467-3710-4ac3-8257-7c4aa03a1783,c4,c2,31,?,?,
1768243702.4571888,SENT,0c16598a-7a2c-4857-8ecd-c06429cbd638,c4,c5,2575,?,?,
1768243702.457398,CREATED,5b400434-2b99-4e67-836d-3c88a876eaf3,c4,c5,31,?,?,
1768243702.6652067,SENT,9046ee00-3b98-4b4f-bd09-028b20590362,c4,c2,2567,?,?,
1768243702.6654134,CREATED,2ee75184-d935-424a-b235-8a6560c92854,c4,c2,31,?,?,
1768243702.865553,SENT,fb3705b8-9fc9-4f87-8151-83d1cea666ef,c4,c2,2564,?,?,
1768243702.8657577,CREATED,3a494a20-6f8f-4a03-b37a-83b356c689c7,c4,c2,31,?,?,
1768243703.0647137,SENT,9f6bc36c-398e-4439-bf7c-752183d8de33,c4,c5,2566,?,?,
1768243703.0649228,CREATED,026cb842-30cf-4a43-9c62-0d19e37e10ae,c4,c5,31,?,?,
1768243703.864855,SENT,58f01c19-582f-4280-bf8b-52edf0938fed,c4,c5,2556,?,?,
1768243703.8650916,CREATED,c56b2e5d-2d9a-4040-8433-da6f7bab22fc,c4,c5,31,?,?,
1768243704.0673227,SENT,245168da-ab58-4831-8bb1-b6d16e01f6fb,c4,c5,2560,?,?,
1768243704.067532,CREATED,fdf3098c-b8b5-48ec-9619-16c4fdd6710f,c4,c5,31,?,?,
1768243704.2662318,SENT,611104d7-c524-41b4-a7a7-d936696986f7,c4,c3,2580,?,?,
1768243704.26644,CREATED,f9df7c2c-cb6d-4b84-a6c3-69335ffd323f,c4,c3,31,?,?,
1768243704.4635983,SENT,066567c0-0e1b-4e88-b6dc-31632162154a,c4,c2,2583,?,?,
1768243704.4638042,CREATED,e49e0396-13ca-4b77-afe0-6341d8497dba,c4,c2,31,?,?,
1768243704.6587286,SENT,30a7c8eb-b077-4696-a5d9-48361761d33c,c4,c5,2579,?,?,
1768243704.6589358,CREATED,1b3055ef-3092-4133-a629-8014f0bcebd5,c4,c5,31,?,?,
1768243705.0665538,SENT,15f038f4-c782-49c0-ac9a-d586244850c3,c4,c3,2571,?,?,
1768243705.0667589,CREATED,fa537873-8ea2-4bca-a41a-23bcbcf60b54,c4,c3,31,?,?,
1768243705.262516,SENT,5a36ab47-3713-453c-b403-3259d62c6291,c4,c3,2562,?,?,
1768243705.2627244,CREATED,38555f2b-e762-4388-ad9d-7f0ac8a6811b,c4,c3,31,?,?,
1768243705.46668,SENT,ad515701-c498-4dbe-af53-fa0c03ceb4ad,c4,c2,2555,?,?,
1768243705.466885,CREATED,467d8747-b705-4274-aa39-973e5cf3dc4e,c4,c2,31,?,?,
1768243705.661644,SENT,51abd8ad-4f31-4bc0-98b0-1785436c834d,c4,c3,2559,?,?,
1768243705.6618505,CREATED,6183e192-1892-4a9e-98d3-164bdc3ccdf4,c4,c3,31,?,?,
1768243705.727344,SENT,c45796cf-60f7-4d6a-ae45-e59d3a63d362,c4,DROP,1819,?,?,
1768243705.727545,CREATED,9c0a48e1-198a-4528-926e-8b21d606600f,c4,DROP,27,?,?,
1768243705.8671808,SENT,55cc5c77-e2a2-4b64-b7e7-34531e292bd8,c4,c3,2567,?,?,
1768243705.8673906,CREATED,503312d1-a83c-412e-9ac8-5514afc0bfca,c4,c3,31,?,?,
1768243706.0019832,SENT,5358cd10-5a3a-452a-b005-737c2f00ed3d,c4,DROP,1820,?,?,
1768243706.002209,CREATED,cf608c54-a9d9-410d-819d-408ab0a2f1b3,c4,DROP,27,?,?,
1768243706.06531,SENT,b62252f4-058c-4b0a-8e07-53f48ed29faf,c4,c3,2555,?,?,
1768243706.0655193,CREATED,15e63802-f4ad-44b7-b9b8-b8bbc731b4bb,c4,c3,31,?,?,
1768243706.2588515,SENT,04c8c843-4b17-4ccb-9a71-0ec1fba5b359,c4,c3,2575,?,?,
1768243706.2590911,CREATED,c60b77ab-2854-4a40-bd0e-543434e920ec,c4,c3,31,?,?,
1768243706.2746742,SENT,a151f7ed-20b0-44d6-900f-6a8f16e4257f,c4,DROP,1820,?,?,
1768243706.2748733,CREATED,94849a9b-4682-4808-b47f-c44727665b29,c4,DROP,26,?,?,
1768243707.061896,SENT,2defe416-93ad-4e4d-b474-61a8959bc7fb,c4,c5,2555,?,?,
1768243707.0621314,CREATED,84f006c8-c407-4714-baef-6170d0355f4c,c4,c5,31,?,?,
1768243707.2666788,SENT,5a823fd5-ba98-4e01-a4d7-180321029550,c4,c3,2572,?,?,
1768243707.2668848,CREATED,7694be77-80fd-4eae-a21e-04f354b8a6ce,c4,c3,31,?,?,
1768243707.6622066,SENT,1e0d7d15-7ff8-47c6-9761-e912f99b65b1,c4,c3,2547,?,?,
1768243707.6624131,CREATED,ab13973c-4c51-41b8-9949-ff1613982604,c4,c3,31,?,?,
1768243707.8658087,SENT,894149a9-ad1f-43fa-94c4-259ca77b8e78,c4,c5,2556,?,?,
1768243707.8663287,CREATED,a342c141-753e-4df4-af05-6dd13b6e2e7a,c4,c5,31,?,?,
1768243707.8700178,SENT,79d3fb13-5c30-45ee-972e-2a58c632aca2,c4,DROP,1819,?,?,
1768243707.8702407,CREATED,fc9c1b1f-baca-4f64-a4c5-1f56cecb6dba,c4,DROP,27,?,?,
1768243708.0609221,SENT,bd054bdf-b6d9-4522-ac3b-31fc6fe9d57f,c4,c5,2556,?,?,
1768243708.061284,CREATED,c0184742-3f1d-4858-9886-204b6c8a4569,c4,c5,31,?,?,
1768243708.2613523,SENT,a07599a8-b865-47c5-9d49-4caa9b436756,c4,c3,2567,?,?,
1768243708.2615561,CREATED,50fa5d70-b29c-4d62-8159-8076bd6f7d6f,c4,c3,31,?,?,
1768243708.6601174,SENT,1f68d152-733e-46a4-9a29-e4a6dca08c49,c4,c2,2584,?,?,
1768243708.6603246,CREATED,3fa09a28-67e8-4cb7-9303-c9a76f9e66d4,c4,c2,31,?,?,
1768243708.8672006,SENT,08a9f84f-d1fb-433a-a8b1-e60d222276a2,c4,c3,2555,?,?,
1768243708.867414,CREATED,785f2eea-39cc-4a2c-9805-1f690fcaf6e2,c4,c3,31,?,?,
1768243709.0573726,SENT,991a84d7-cd92-4b58-ba63-8937428e9a8a,c4,c5,2555,?,?,
1768243709.057578,CREATED,2f99e22b-7b15-409a-99cb-ba4d2d55f51b,c4,c5,31,?,?,
1768243709.2137005,SENT,530e0625-eb3f-447d-8bed-7f4a6e7fd4a6,c4,DROP,1820,?,?,
1768243709.213909,CREATED,1a18fb61-4b1f-4500-bfda-8ee07785e937,c4,DROP,27,?,?,
1768243709.4580257,SENT,090dc711-3499-4776-814e-80a32e3b64ca,c4,c2,2568,?,?,
1768243709.4582715,CREATED,7251e831-116a-4064-9e7c-2f0fa89e8dce,c4,c2,31,?,?,
1768243709.664962,SENT,0dc340a0-0a4b-42c1-99ef-afb7b0aba6c9,c4,c3,2557,?,?,
1768243709.6652286,CREATED,757c99ba-cb01-42c3-8c82-66f0d4dccea7,c4,c3,31,?,?,
1768243710.2574856,SENT,c538c59d-0f31-4cc5-ae16-7b386825e4b3,c4,c5,2581,?,?,
1768243710.257688,CREATED,5073dc76-3bd0-4df1-b518-3ce25780a2d2,c4,c5,31,?,?,
1768243710.8278608,SENT,496c8881-249c-4a21-a3e4-dd0d514cd469,c4,DROP,1815,?,?,
1768243710.8280907,CREATED,b8f56726-3c31-4fa6-bc50-7d4872cad06e,c4,DROP,27,?,?,
1768243712.9606054,SENT,241354a6-b24b-45c9-8c5c-cc2ad56e5a02,c4,DROP,1819,?,?,
1768243712.9608114,CREATED,daf9dbdc-5693-4871-8a48-d7f5ca24cc57,c4,DROP,26,?,?,
