timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769446963.9123123,RECEIVED,537eea55-40e1-4551-aa9c-21fc4ca93823,5e1cd7c3-0f5f-425b-951d-b5f5b62d950b,c2,DROP,1446,p2,?,
1769446964.2265382,RECEIVED,6c705292-fc28-4ba3-a743-ff712c798ba9,844928ec-e218-49f2-a15e-ca1a9742914d,c1,DROP,1439,p1,?,
1769446964.2371612,RECEIVED,db8a520b-9259-4925-9cdb-00ba202eb71e,607a49e4-eb21-447c-83e3-ae85db4d4b08,c3,c4,2464,p3,?,
1769446964.282954,RECEIVED,a0b01d38-9500-4bd7-83c4-50941982da25,0c572f2e-6ff7-40ef-8910-fb4bc07b0e9f,c2,DROP,1439,p2,?,
1769446964.4590263,RECEIVED,d3ed2595-7da7-43ba-aa4c-8ed8f7398586,267713c4-830c-4b1a-a85b-3cc277de5a89,c1,c5,2476,p1,?,
1769446964.4635797,SENT,db8a520b-9259-4925-9cdb-00ba202eb71e,607a49e4-eb21-447c-83e3-ae85db4d4b08,c3,c4,1776,?,i3,
1769446964.4636917,FORWARDED,db8a520b-9259-4925-9cdb-00ba202eb71e,607a49e4-eb21-447c-83e3-ae85db4d4b08,c3,c4,1776,?,i3,
1769446964.4746604,RECEIVED,f89c5a64-c96a-412d-beb6-6cbad0512175,359bde89-eb9e-47fa-bc82-6196955974f4,c3,DROP,1440,p3,?,
1769446964.6605906,RECEIVED,f744b089-11b7-46df-b0ef-6ba046b596b7,88acf334-9d0d-4ed2-bc1b-068e00de6dd0,c4,c5,2456,p1,?,
1769446964.8014977,SENT,f744b089-11b7-46df-b0ef-6ba046b596b7,88acf334-9d0d-4ed2-bc1b-068e00de6dd0,c4,c5,1769,?,i3,
1769446964.8016136,FORWARDED,f744b089-11b7-46df-b0ef-6ba046b596b7,88acf334-9d0d-4ed2-bc1b-068e00de6dd0,c4,c5,1769,?,i3,
1769446964.9608045,SENT,6c705292-fc28-4ba3-a743-ff712c798ba9,844928ec-e218-49f2-a15e-ca1a9742914d,c1,DROP,1007,?,i3,
1769446964.9608583,FORWARDED,6c705292-fc28-4ba3-a743-ff712c798ba9,844928ec-e218-49f2-a15e-ca1a9742914d,c1,DROP,1007,?,i3,
1769446965.1383238,RECEIVED,e12ee66a-8d73-42c7-9550-7a239db6f2d2,c1f54082-68eb-4c39-9a7a-061eee458f3f,c2,c4,2447,p2,?,
1769446965.3087835,RECEIVED,bff9e461-f7bc-405e-b6e7-59434d826eea,715eab95-7b3e-4a05-b20c-e29c3e2ac2e8,c4,c5,2459,p1,?,
1769446965.3850825,SENT,a0b01d38-9500-4bd7-83c4-50941982da25,0c572f2e-6ff7-40ef-8910-fb4bc07b0e9f,c2,DROP,1008,?,i1,
1769446965.385202,FORWARDED,a0b01d38-9500-4bd7-83c4-50941982da25,0c572f2e-6ff7-40ef-8910-fb4bc07b0e9f,c2,DROP,1008,?,i1,
1769446965.3969998,RECEIVED,1ae2138a-9c40-4767-9625-6491ec1aabe5,eeb11c89-1cae-420c-8d38-9756728fc231,c2,DROP,1440,p2,?,
1769446965.438827,SENT,f89c5a64-c96a-412d-beb6-6cbad0512175,359bde89-eb9e-47fa-bc82-6196955974f4,c3,DROP,1008,?,i11,
1769446965.4389155,FORWARDED,f89c5a64-c96a-412d-beb6-6cbad0512175,359bde89-eb9e-47fa-bc82-6196955974f4,c3,DROP,1008,?,i11,
1769446965.589639,SENT,e12ee66a-8d73-42c7-9550-7a239db6f2d2,c1f54082-68eb-4c39-9a7a-061eee458f3f,c2,c4,1763,?,i8,
1769446965.5897915,FORWARDED,e12ee66a-8d73-42c7-9550-7a239db6f2d2,c1f54082-68eb-4c39-9a7a-061eee458f3f,c2,c4,1763,?,i8,
1769446965.6293836,SENT,537eea55-40e1-4551-aa9c-21fc4ca93823,5e1cd7c3-0f5f-425b-951d-b5f5b62d950b,c2,DROP,1014,?,i3,
1769446965.6294377,FORWARDED,537eea55-40e1-4551-aa9c-21fc4ca93823,5e1cd7c3-0f5f-425b-951d-b5f5b62d950b,c2,DROP,1014,?,i3,
1769446965.7585423,SENT,1ae2138a-9c40-4767-9625-6491ec1aabe5,eeb11c89-1cae-420c-8d38-9756728fc231,c2,DROP,1007,?,i8,
1769446965.7586343,FORWARDED,1ae2138a-9c40-4767-9625-6491ec1aabe5,eeb11c89-1cae-420c-8d38-9756728fc231,c2,DROP,1007,?,i8,
1769446965.7831647,SENT,d3ed2595-7da7-43ba-aa4c-8ed8f7398586,267713c4-830c-4b1a-a85b-3cc277de5a89,c1,c5,1784,?,i10,
1769446965.783254,FORWARDED,d3ed2595-7da7-43ba-aa4c-8ed8f7398586,267713c4-830c-4b1a-a85b-3cc277de5a89,c1,c5,1784,?,i10,
1769446965.7999988,SENT,bff9e461-f7bc-405e-b6e7-59434d826eea,715eab95-7b3e-4a05-b20c-e29c3e2ac2e8,c4,c5,1772,?,i3,
1769446965.8001325,FORWARDED,bff9e461-f7bc-405e-b6e7-59434d826eea,715eab95-7b3e-4a05-b20c-e29c3e2ac2e8,c4,c5,1772,?,i3,
1769446965.9160202,RECEIVED,50551c20-b92d-4b51-9c56-e930b7b6014e,0593ed66-949d-4793-b6b7-3013301ae8b7,c1,DROP,1453,p1,?,
1769446965.9459019,SENT,50551c20-b92d-4b51-9c56-e930b7b6014e,0593ed66-949d-4793-b6b7-3013301ae8b7,c1,DROP,1016,?,i1,
